self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.6,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,4.0,1,0309150946
1.0,0.6,0.33193794722306214,0.3326847381122995,0.3353773146646384,0.33193794722306214,0.3326847381122995,0.3353773146646384,1.0,1.0,0.0,4.0,2,0309150946
0.0,0.6,0.2876031604699445,0.3770467626141244,0.335350076915931,0.37623707335453194,0.2883104584011507,0.3354524682443173,6.971389877998477e-33,1.0,1.0,4.0,3,0309150946
0.0,0.6,0.25727639492271326,0.4082965134300042,0.3344270916472824,0.4073359053790654,0.2580624706064501,0.33460162401448457,5.385557995600239e-33,1.0,1.0,4.0,4,0309150946
0.0,0.6,0.2086816181646699,0.4696542606116572,0.32166412122367294,0.34679199224395957,0.3075082617522887,0.34569974600375175,1.290881816396857e-32,1.9915667392028526e-16,1.0,4.0,5,0309150946
1.0,0.6,0.18928350545481934,0.49540973396018984,0.3153067605849908,0.32081361905872435,0.3289396126621195,0.3502467682791561,1.0,1.0,0.0,4.0,6,0309150946
1.0,0.6,0.15710862937688952,0.5403586352017442,0.3025327354213663,0.3581978058151395,0.28437432781665467,0.3574278663682058,1.0,1.4051626959420916e-16,0.0,4.0,7,0309150946
0.0,0.6,0.20127271697417815,0.4717267952966517,0.3270004877291703,0.39286116617782446,0.2589312617084289,0.3482075721137466,1.3867587296276228e-32,5.302560160671923e-17,0.0,4.0,8,0309150946
0.0,0.6,0.2615858252882679,0.39785451936229493,0.34055965534943716,0.322939819132033,0.3285464700606306,0.3485137108073363,2.7054295090899705e-32,0.9999999999999998,0.0,4.0,9,0309150946
1.0,0.6,0.3511703455458406,0.29550854731016596,0.35332110714399356,0.27293721573128316,0.3871021108595779,0.3399606734091389,1.0,7.432801948021413e-17,1.0,4.0,10,0309150946
1.0,0.6,0.41672635494129434,0.22680971986751766,0.3564639251911879,0.2336318487614894,0.43270923368672476,0.3336589175517858,1.0,5.261877342146963e-17,1.0,4.0,11,0309150946
1.0,0.6,0.3843634110633769,0.2504621784026424,0.36517441053398075,0.21832179226451084,0.4523676609194794,0.32931054681600985,1.0,1.0,0.0,4.0,12,0309150946
1.0,0.6,0.440261670215915,0.19290482468742756,0.3668335050966574,0.18556444096828117,0.49407545802837055,0.32036010100334833,1.0,3.4729070004844845e-17,1.0,4.0,13,0309150946
1.0,0.6,0.4879889032798282,0.1477473450264227,0.36426375169374914,0.15639143155804228,0.5332116772856135,0.31039689115634433,1.0,3.111621882089577e-17,1.0,4.0,14,0309150946
1.0,0.6,0.46898564238100443,0.1567914668577227,0.3742228907612729,0.142828297200422,0.554963782054431,0.302207920745147,1.0,1.0,0.0,4.0,15,0309150946
1.0,0.6,0.45955780765655685,0.16011190848300544,0.38033028386043755,0.12794847222814362,0.5787149365203705,0.29333659125148576,1.0,1.0,0.0,4.0,16,0309150946
1.0,0.6,0.454460555953152,0.1604413353668737,0.38509810867997435,0.1135824521820114,0.6020565263925454,0.28436102142544323,1.0,1.0,0.0,4.0,17,0309150946
1.0,0.6,0.32670535315155336,0.2786719328000758,0.3946227140483709,0.17649805648555245,0.4947744093890435,0.32872753412540406,1.0,3.3238521612966616e-16,0.0,4.0,18,0309150946
1.0,0.6,0.3778737031215404,0.22219595962899022,0.3999303372494694,0.15465277579083975,0.5258192994043609,0.3195279248047993,1.0,2.0013655061865574e-17,1.0,4.0,19,0309150946
1.0,0.6,0.4208252611952218,0.17822306642071475,0.4009516723840636,0.1341363771762866,0.5555598206985527,0.3103038021251606,1.0,1.8050023270927978e-17,1.0,4.0,20,0309150946
1.0,0.6,0.4410392806013885,0.1842416907978508,0.3747190286007607,0.23287969249447057,0.403814197464382,0.3633061100411473,1.0,0.9999999999999996,1.0,4.0,21,0309150946
0.0,0.6,0.39440065245363454,0.21347307535201177,0.39212627219435364,0.2007150651601059,0.44953614082214327,0.34974879401775094,1.7203139494003204e-32,1.3838932453146542e-16,1.0,4.0,22,0309150946
0.0,0.6,0.375211895050322,0.23037835972859402,0.394409745221084,0.22814216481939575,0.41605422802516084,0.3558036071554433,4.1064555043152565e-33,1.0,1.0,4.0,23,0309150946
0.0,0.6,0.3596665485653387,0.23353323859249014,0.4068002128421712,0.1858322566287751,0.4676997982986654,0.34646794507255957,1.3456030956786053e-32,1.243914291042248e-16,1.0,4.0,24,0309150946
0.0,0.6,0.35210887849484246,0.2368316334085575,0.41105948809660003,0.19746125986683957,0.4524906318575743,0.350048108275586,3.543296449826424e-33,1.0,1.0,4.0,25,0309150946
