self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.88,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,2.0,1,0309151225
1.0,0.88,0.4214598414306204,0.24708972940154192,0.33145042916783773,0.4214598414306204,0.24708972940154192,0.33145042916783773,1.0,1.0,1.0,2.0,2,0309151225
0.0,0.88,0.45185755782722453,0.21942916913745417,0.3287132730353212,0.45185755782722453,0.21942916913745417,0.3287132730353212,7.428404395505531e-33,7.428404395505557e-17,0.0,2.0,3,0309151225
1.0,0.88,0.48742279685454326,0.1885026462035667,0.32407455694189,0.48742279685454326,0.18850264620356674,0.32407455694189,1.0,1.0,1.0,2.0,4,0309151225
1.0,0.88,0.5203059924391119,0.16135306116872414,0.318340946392164,0.5203059924391118,0.16135306116872425,0.318340946392164,1.0,1.0,1.0,2.0,5,0309151225
0.0,0.88,0.5459094004946492,0.14154943240586665,0.3125411670994841,0.5459094004946491,0.14154943240586676,0.3125411670994841,6.477004679521017e-33,6.477004679521039e-17,0.0,2.0,6,0309151225
1.0,0.88,0.5736937650898524,0.12085173765346865,0.3054544972566789,0.5736937650898523,0.12085173765346877,0.30545449725667895,1.0,1.0,1.0,2.0,7,0309151225
1.0,0.88,0.5250547735815191,0.14176990865723907,0.3331753177612418,0.6229188534054265,0.09939801358211892,0.27768313301245456,1.0,2.678399487012493e-17,0.0,2.0,8,0309151225
1.0,0.88,0.5503538314957267,0.12194379645763889,0.3277023720466344,0.6473220230750764,0.08390353795412299,0.26877443897080056,1.0,1.0,1.0,2.0,9,0309151225
1.0,0.88,0.5530094771895574,0.11640749828180089,0.33058302452864174,0.7043636864972564,0.0584765001116536,0.2371598133910899,1.0,1.4694882458445634e-17,0.0,2.0,10,0309151225
1.0,0.88,0.5734309268482901,0.10087506907880724,0.32569400407290267,0.723691709469014,0.04880686695046197,0.22750142358052416,1.0,1.0,1.0,2.0,11,0309151225
1.0,0.88,0.591269491818007,0.08772566212105701,0.32100484606093604,0.7417479479831656,0.040491413455356985,0.21776063856147743,1.0,1.0,1.0,2.0,12,0309151225
1.0,0.88,0.6003894131572487,0.0796612140909655,0.3199493727517858,0.7843742415978175,0.026556755134280484,0.189069003267902,1.0,8.334746575326911e-18,0.0,2.0,13,0309151225
1.0,0.88,0.611307153535726,0.07096490821217069,0.3177279382521032,0.8191561617252783,0.016867995294759283,0.16397584297996237,1.0,7.509458654036881e-18,0.0,2.0,14,0309151225
1.0,0.88,0.6245871817565375,0.06216000245246628,0.3132528157909963,0.8303610321761854,0.013857607769788161,0.15578136005402646,1.0,1.0,1.0,2.0,15,0309151225
1.0,0.88,0.6345386295708964,0.05496149313289523,0.31049987729620837,0.8565111180155902,0.008608084852638906,0.13488079713177084,1.0,5.852223079078348e-18,0.0,2.0,16,0309151225
1.0,0.88,0.6455266377041746,0.0482730066628176,0.30620035563300774,0.8652534136045931,0.007024141178707579,0.1277224452166993,1.0,1.0,1.0,2.0,17,0309151225
1.0,0.88,0.6554537599765464,0.04243794153418015,0.3021082984892734,0.8734996366074836,0.005705515034164071,0.12079484835835246,1.0,1.0,1.0,2.0,18,0309151225
1.0,0.88,0.6637277308559876,0.037339691290002655,0.29893257785400973,0.8921217839767563,0.0034801417554783127,0.10439807426776528,1.0,4.0873447756665625e-18,0.0,2.0,19,0309151225
1.0,0.88,0.6714325863468941,0.032774130611721394,0.29579328304138447,0.9075626517252475,0.0020979739964420148,0.09033937427831042,1.0,3.9219740805724995e-18,0.0,2.0,20,0309151225
1.0,0.88,0.6792226825670614,0.02890010043467103,0.2918772169982676,0.9130251026542193,0.0016970616782462837,0.08527783566753447,1.0,1.0,1.0,2.0,21,0309151225
1.0,0.88,0.6863619210359632,0.02548937491961034,0.2881487040444265,0.9181973824978408,0.001368606415342658,0.08043401108681675,1.0,1.0,1.0,2.0,22,0309151225
1.0,0.88,0.6929156360761505,0.02249026555071202,0.2845940983731375,0.9230621376042052,0.0011011315383268679,0.07583673085746795,1.0,1.0,1.0,2.0,23,0309151225
1.0,0.88,0.6989459740262527,0.019853833102030916,0.2812001928717163,0.9276204993070665,0.000884281784218448,0.07149521890871503,1.0,1.0,1.0,2.0,24,0309151225
1.0,0.88,0.7047466858469174,0.01737894226196201,0.2778743718911205,0.9376778739299034,0.0005268828028162185,0.06179524326728031,1.0,2.3750291948093594e-18,0.0,2.0,25,0309151225
