self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.38213834510381023,0.2979857717689429,0.31987588312724685,0.2979857717689429,0.38213834510381023,0.31987588312724685,9.776789666177542e-33,1.0,0.0,2.0,1,0301121316
1.0,0.64,0.4202319550438434,0.24912502591062474,0.33064301904553184,0.3380608878513074,0.32018490379524384,0.3417542083534488,1.0,1.0,1.0,2.0,2,0301121316
1.0,0.64,0.4588252607004296,0.20312510085175475,0.33804963844781566,0.27636869712650053,0.36113077530352206,0.36250052756997736,1.0,1.283920049595492e-16,1.0,2.0,3,0301121316
0.0,0.64,0.5155755844760715,0.1729027426016282,0.31152167292230015,0.3094859014764992,0.3326909960864514,0.3578231024370494,6.266791944153096e-33,1.2518756963398477e-16,0.0,2.0,4,0301121316
1.0,0.64,0.5542634010118341,0.1373034339184663,0.3084331650696997,0.26678683162971417,0.3588673943824051,0.3743457739878807,1.0,9.821416345609724e-17,1.0,2.0,5,0301121316
0.0,0.64,0.587819050753664,0.12201370345497281,0.2901672457913632,0.25012799737838093,0.38228104493354975,0.3675909576880693,4.970579801161872e-33,1.0,0.0,2.0,6,0301121316
1.0,0.64,0.6248388554667546,0.09385069439990174,0.28131045013334377,0.22085390456379148,0.4005029187166385,0.37864317671957,1.0,8.590296322959577e-17,1.0,2.0,7,0301121316
1.0,0.64,0.6516597046876406,0.0771837409381408,0.27115655437421865,0.24087905468903914,0.3571434641622376,0.4019774811487234,1.0,0.9999999999999998,1.0,2.0,8,0301121316
0.0,0.64,0.685292639873444,0.06425593745018014,0.25045142267637577,0.22684589165533056,0.3722376804976016,0.40091642784706794,2.9758123486777463e-33,1.0,0.0,2.0,9,0301121316
0.0,0.64,0.729551750834754,0.04899131960671826,0.2214569295585277,0.23340182846086832,0.3620531367279666,0.4045450348111651,2.3665719757294435e-33,1.1671814769013245e-16,0.0,2.0,10,0301121316
1.0,0.64,0.7593487540713272,0.03648662234677248,0.20416462358190038,0.23927508949533896,0.33788118710163745,0.4228437234030236,1.0,1.0,1.0,2.0,11,0301121316
1.0,0.64,0.7823589601142438,0.026997405575694636,0.19064363431006148,0.2138957941534996,0.3513374088574834,0.434766796989017,1.0,9.976867115217284e-17,1.0,2.0,12,0301121316
0.0,0.64,0.8178527755913331,0.01877759996314566,0.1633696244455212,0.21174557619323434,0.34719521232412676,0.44105921148263894,1.5174614483763247e-33,1.044330051335852e-16,0.0,2.0,13,0301121316
1.0,0.64,0.8368378630597633,0.013411230769200278,0.14975090617103645,0.19179384363751636,0.35641338160843333,0.4517927747540504,1.0,9.593322634205295e-17,1.0,2.0,14,0301121316
1.0,0.64,0.8544488532386253,0.009379534784921071,0.13617161197645355,0.17526010998157826,0.3634542677307428,0.4612856222876789,1.0,9.352337330704746e-17,1.0,2.0,15,0301121316
1.0,0.64,0.8701793585501637,0.006466446623744019,0.12335419482609236,0.16118724826501724,0.3690923596086992,0.4697203921262835,1.0,9.194981826794806e-17,1.0,2.0,16,0301121316
1.0,0.64,0.8840405382460368,0.004411317995519284,0.1115481437584438,0.14899138853667077,0.3737411300531447,0.4772674814101847,1.0,9.084975405043207e-17,1.0,2.0,17,0301121316
1.0,0.64,0.8962092918010186,0.002984946631919223,0.10080576156706222,0.13828226513206246,0.3776510483713752,0.4840666864965623,1.0,9.004437444159937e-17,1.0,2.0,18,0301121316
0.0,0.64,0.9145919738206191,0.0019130226107242475,0.08349500356865659,0.13426502050170852,0.3750543175169035,0.49068066198138804,5.373563542950041e-34,9.85736858323333e-17,0.0,2.0,19,0301121316
1.0,0.64,0.9234245049311458,0.0012832745954967884,0.07529222047335758,0.12512966111548765,0.37808992541062114,0.4967804134738912,1.0,8.948639978414437e-17,1.0,2.0,20,0301121316
1.0,0.64,0.9312757708983614,0.0008562757153627633,0.06786795338627592,0.11694164405004326,0.38069899186671696,0.5023593640832398,1.0,8.901671337050336e-17,1.0,2.0,21,0301121316
1.0,0.64,0.9402712318611773,0.0005906704908459615,0.059138097647976756,0.11686462107036502,0.3619404369745801,0.5211949419550548,1.0,0.9999999999999998,1.0,2.0,22,0301121316
0.0,0.64,0.95145084537839,0.00036264639829195996,0.04818650822331801,0.11200581155186706,0.3603118484435631,0.5276823400045698,3.8499792365750806e-34,9.532562846690618e-17,0.0,2.0,23,0301121316
1.0,0.64,0.956432498940993,0.00024042056024282954,0.04332708049876419,0.10502238556311039,0.3621427226387856,0.5328348917981041,1.0,9.28402743348326e-17,1.0,2.0,24,0301121316
0.0,0.64,0.9648963227863913,0.00014412365246770236,0.03495955356114106,0.1001349254656511,0.36068081047114736,0.5391842640632016,3.300610572662559e-34,9.351916633064211e-17,0.0,2.0,25,0301121316
