self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,3.0,1,0311115154
1.0,0.08,0.3298553021550824,0.3308227394968173,0.33932195834810025,0.24777195538992683,0.424804165979502,0.3274238786305712,1.0,9.529567420371481e-17,1.0,3.0,2,0311115154
0.0,0.08,0.314652816822347,0.3446267709915776,0.3407204121860754,0.23443887490470286,0.44011941047582337,0.3254417146194738,9.992474197886658e-33,5.756696745417258e-17,1.0,3.0,3,0311115154
0.0,0.08,0.30693450270341777,0.35167304185812187,0.3413924554384604,0.2241197066146432,0.4518287923711787,0.324051501014178,9.268439392939695e-33,5.328801811325543e-17,1.0,3.0,4,0311115154
0.0,0.08,0.30162967835522353,0.3565030184544784,0.3418673031902981,0.21593444852992116,0.4611068373153128,0.322958714154766,8.997395821893673e-33,5.163351843901008e-17,1.0,3.0,5,0311115154
1.0,0.08,0.3092420328213703,0.34707088874035374,0.34368707843827595,0.19845012772433254,0.4821874871267364,0.3193623851489309,1.0,5.620215441563107e-17,1.0,3.0,6,0311115154
0.0,0.08,0.3051239337899171,0.3506942435508266,0.34418182265925623,0.19203264429860062,0.4898289341839589,0.31813842151744043,9.543921494151534e-33,5.032257750937421e-17,1.0,3.0,7,0311115154
0.0,0.08,0.30180378541041836,0.35360551865273177,0.3445906959368499,0.18638673834700176,0.49654061130487526,0.31707265034812293,9.451908193612674e-33,4.976924257307076e-17,1.0,3.0,8,0311115154
0.0,0.08,0.33887484156537756,0.30737740807246844,0.353747750362154,0.1548469724111162,0.5419954493288625,0.3031575782600214,9.911783106129826e-33,1.0,0.0,3.0,9,0311115154
0.0,0.08,0.33601037769991743,0.3095935685718562,0.3543960537282264,0.15040939855245258,0.5478674546378436,0.3017231468097037,9.426308215661923e-33,1.445115755326345e-17,1.0,3.0,10,0311115154
0.0,0.08,0.33369411438384416,0.31134963176321895,0.3549562538529368,0.14627292206317707,0.553330237559711,0.3003968403771119,9.382421492873773e-33,1.4313291425486845e-17,1.0,3.0,11,0311115154
0.0,0.08,0.3317508735932846,0.3127938558980992,0.3554552705086162,0.14242155448064703,0.558411676970481,0.2991667685488719,9.350235872900072e-33,1.4198026112399682e-17,1.0,3.0,12,0311115154
0.0,0.08,0.34005103401709647,0.3013187916245766,0.358630174358327,0.11857349223276167,0.5912700501468481,0.2901564576203903,6.15269996476303e-33,1.0,0.0,3.0,13,0311115154
0.0,0.08,0.34480026588018775,0.29450611172194757,0.36069362239786473,0.10237131624903686,0.6136544796633462,0.28397420408761687,5.767840905328697e-33,1.0,0.0,3.0,14,0311115154
0.0,0.08,0.3481886228719169,0.28955955435377717,0.3622518227743059,0.09032458131957181,0.6305567846884379,0.27911863399199033,5.626172967782733e-33,1.0,0.0,3.0,15,0311115154
0.0,0.08,0.3508438734299498,0.28564259299992756,0.36351353357012256,0.0808300909945374,0.6441211874143243,0.2750487215911382,5.555124253405703e-33,1.0,0.0,3.0,16,0311115154
0.0,0.08,0.3492275840686355,0.2866630144990405,0.36410940143232395,0.07859160734961457,0.6481008204499292,0.2733075722004562,9.374538088081838e-33,3.2669914527355856e-18,1.0,3.0,17,0311115154
0.0,0.08,0.3478513991168029,0.28749821522355806,0.364650385659639,0.0763983048424062,0.6519653580725454,0.2716363370850483,9.355495967169632e-33,3.243540032650778e-18,1.0,3.0,18,0311115154
0.0,0.08,0.3500001689689389,0.28426286504944204,0.3657369659816191,0.06900434867846231,0.663028326523367,0.26796732479817087,5.523461581389153e-33,1.0,0.0,3.0,19,0311115154
0.0,0.08,0.34881163739479615,0.2849411901107587,0.3662471724944452,0.06705782122633433,0.6666315188865589,0.2663106598871067,9.346509313883606e-33,2.661833801897192e-18,1.0,3.0,20,0311115154
0.0,0.08,0.34776378517341133,0.2855154323623888,0.3667207824641999,0.06516582035862221,0.6701094729042368,0.26472470673714077,9.334471564486282e-33,2.6454562145956827e-18,1.0,3.0,21,0311115154
0.0,0.08,0.34682713821805206,0.2860090755615306,0.3671637862204174,0.06333354571414558,0.6734594366704542,0.2632070176154002,9.324652450275763e-33,2.6301727695906305e-18,1.0,3.0,22,0311115154
0.0,0.08,0.34859932679826233,0.2832740477476659,0.3681266254540717,0.05755114595986209,0.6826501221216053,0.25979873191853264,5.509541031221339e-33,1.0,0.0,3.0,23,0311115154
0.0,0.08,0.34775971050383775,0.2836896814849735,0.36855060801118883,0.05592888861308536,0.6857673648554925,0.25830374653142224,9.321375304839722e-33,2.2190628695013512e-18,1.0,3.0,24,0311115154
0.0,0.08,0.3492788804554055,0.28131275709338455,0.36940836245120984,0.05105387567775004,0.6937678632436426,0.25517826107860736,5.495807694382393e-33,1.0,0.0,3.0,25,0311115154
