self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2979857717689429,0.38213834510381023,0.31987588312724685,0.38213834510381023,0.2979857717689429,0.31987588312724685,9.776789666177542e-33,1.0,1.0,2.0,1,0308122536
1.0,0.08,0.34043809584876683,0.34809471405662823,0.3114671900946049,0.4374817684379292,0.2616102951139573,0.3009079364481134,1.0,1.0,1.0,2.0,2,0308122536
0.0,0.08,0.31720451535104777,0.37873433821988706,0.30406114642906523,0.47506619627885704,0.23770743210627937,0.28722637161486364,9.938278104726579e-33,1.0,1.0,2.0,3,0308122536
1.0,0.08,0.33975883596582823,0.363587576135404,0.2966535878987677,0.5219046708522239,0.20922058957813278,0.26887473956964325,1.0,1.0,1.0,2.0,4,0308122536
0.0,0.08,0.3243551490975909,0.3853243951205535,0.29032045578185567,0.5575461284199873,0.18830128960929227,0.2541525819707204,9.974418470867645e-33,1.0,1.0,2.0,5,0308122536
0.0,0.08,0.3706918929989991,0.3125561148373591,0.3167519921636418,0.5929078451476183,0.15183599880514614,0.2552561560472355,9.824947117835144e-33,3.74808832538194e-17,0.0,2.0,6,0308122536
0.0,0.08,0.36039411891425505,0.3276786498545166,0.31192723123122834,0.6281946883149246,0.13393595192741542,0.23786935975765983,9.490576991468116e-33,1.0,1.0,2.0,7,0308122536
0.0,0.08,0.353477015138465,0.338867217755516,0.3076557671060191,0.6615295573020175,0.11705181510793426,0.22141862759004807,9.134146648326161e-33,1.0,1.0,2.0,8,0308122536
0.0,0.08,0.34838761800726503,0.3477258219537035,0.3038865600390315,0.692351330666405,0.10172325044308991,0.20592541889050503,8.90883137417452e-33,1.0,1.0,2.0,9,0308122536
0.0,0.08,0.37637172424122933,0.3087957834232175,0.3148324923355531,0.7394074484504731,0.07366688269326943,0.18692566885625744,7.298058670831563e-33,1.4484020571357613e-17,0.0,2.0,10,0308122536
0.0,0.08,0.39597683884541496,0.28423557936851607,0.3197875817860691,0.7860757292721835,0.05032154467620732,0.16360272605160914,6.410614283310289e-33,1.222728086279394e-17,0.0,2.0,11,0308122536
0.0,0.08,0.4116428222834198,0.2655714524943288,0.32278572522225135,0.8253519162397136,0.03339811808100139,0.14124996567928505,5.98295400957402e-33,1.1036749856677052e-17,0.0,2.0,12,0308122536
0.0,0.08,0.40981034772356995,0.2694592399896478,0.3207304122867821,0.8438619200367959,0.02809737697555951,0.12804070298764456,8.81547130493987e-33,1.0,1.0,2.0,13,0308122536
0.0,0.08,0.42275315691227877,0.25422022664530075,0.3230266164424204,0.87245934751586,0.018219997963770697,0.10932065452036933,5.7210001921018856e-33,8.524042645147204e-18,0.0,2.0,14,0308122536
0.0,0.08,0.4338465170182512,0.24142588686244768,0.32472759611930113,0.8954490495919674,0.011631959712671645,0.09291899069536107,5.5546064146017084e-33,8.097694964365169e-18,0.0,2.0,15,0308122536
0.0,0.08,0.44354017874601526,0.230397867186659,0.32606195406732563,0.9138658352258934,0.007337735205626265,0.07879642956848029,5.4366297717044414e-33,7.793421022551342e-18,0.0,2.0,16,0308122536
0.0,0.08,0.45213128603582187,0.22071830755193478,0.3271504064122434,0.9286697344306335,0.004584951647688701,0.06674531392167772,5.34863377146115e-33,7.56830287590365e-18,0.0,2.0,17,0308122536
0.0,0.08,0.45260701732412456,0.22173945854265603,0.32565352413321935,0.9369225792541274,0.003747023118504798,0.05933039762736784,8.703447560891193e-33,1.0,1.0,2.0,18,0308122536
0.0,0.08,0.4601856803088813,0.21318930046993123,0.3266250192211875,0.9475271790675057,0.002319706349884657,0.05015311458260976,5.275245009892088e-33,6.17298645374369e-18,0.0,2.0,19,0308122536
0.0,0.08,0.46704777615423126,0.2055028188663961,0.3274494049793725,0.9562037826391436,0.001426895066332901,0.042369322294523504,5.221922191821839e-33,6.057424979768247e-18,0.0,2.0,20,0308122536
0.0,0.08,0.4685554883793634,0.2053216388782545,0.32612287274238205,0.96158014397799,0.001147507491679016,0.03727234853033111,8.606375505063228e-33,1.0,1.0,2.0,21,0308122536
0.0,0.08,0.4704930133032897,0.20454776468027105,0.32495922201643923,0.966474357697762,0.0009148372277829401,0.03261080507445514,8.536466563886453e-33,1.0,1.0,2.0,22,0308122536
0.0,0.08,0.47657815598413306,0.19771530164312545,0.32570654237274166,0.9719424906466843,0.0005588093223546872,0.02749870003096103,5.165756694574037e-33,4.421210136947716e-18,0.0,2.0,23,0308122536
0.0,0.08,0.47878218307812176,0.19656190196151024,0.32465591496036794,0.9756227101486524,0.00044181112235788935,0.023935478728989518,8.483184277152442e-33,1.0,1.0,2.0,24,0308122536
0.0,0.08,0.48108752947789024,0.19519233111161938,0.3237201394104904,0.978885090102131,0.000347467338983018,0.02076744255888585,8.442874979044463e-33,1.0,1.0,2.0,25,0308122536
