self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,0.0,1,0309151152
1.0,0.64,0.42481178695565835,0.24776636131000204,0.3274218517343395,0.3308294193820977,0.32984836298063613,0.3393222176372661,1.0,9.999465517601968e-17,1.0,0.0,2,0309151152
0.0,0.64,0.47066737703037287,0.20953601100863803,0.31979661196098913,0.28607966195672285,0.37060630383674303,0.34331403420653406,9.316284408112064e-33,0.9999999999999998,0.0,0.0,3,0309151152
1.0,0.64,0.517730111374283,0.17528810501146605,0.306981783614251,0.32334148319013384,0.3237475438511825,0.35291097295868357,1.0,0.9999999999999998,1.0,0.0,4,0309151152
1.0,0.64,0.5557482344082413,0.14827299237554553,0.295978773216213,0.29880714947344794,0.34378459386810195,0.3574082566584501,1.0,9.970673038071227e-17,1.0,0.0,5,0309151152
0.0,0.64,0.5979204330131723,0.1205731834305634,0.2815063835562642,0.2689108141641935,0.36872055310379787,0.3623686327320087,4.622278204233515e-33,1.0,0.0,0.0,6,0309151152
1.0,0.64,0.6453381177793093,0.09378805690593872,0.2608738253147521,0.28499127307691696,0.34271031964632254,0.37229840727676056,1.0,0.9999999999999998,1.0,0.0,7,0309151152
0.0,0.64,0.6726504754480653,0.08015621055479831,0.24719331399713623,0.3074374910286178,0.3110379575933802,0.381524551378002,3.3651255430255944e-33,1.1311938753178956e-16,0.0,0.0,8,0309151152
1.0,0.64,0.7153692679809089,0.05925790444315249,0.22537282757593857,0.3145524086654179,0.29637033311305044,0.38907725822153166,1.0,1.0,1.0,0.0,9,0309151152
1.0,0.64,0.7534784428631258,0.042636727825373456,0.2038848293115007,0.31950491536476794,0.2843294700049603,0.3961656146302717,1.0,1.0,1.0,0.0,10,0309151152
0.0,0.64,0.783096896945846,0.03228901285720851,0.18461409019694533,0.2964410081262046,0.2979339492264978,0.4056250426472976,1.5757493182682333e-33,1.0,0.0,0.0,11,0309151152
1.0,0.64,0.805677435849143,0.02539703354345095,0.16892553060740606,0.27956853909704305,0.3070463112143532,0.4133851496886038,1.0,1.106532452522058e-16,1.0,0.0,12,0309151152
0.0,0.64,0.8295745692838546,0.019460379372232637,0.1509650513439127,0.2878357120436398,0.28858909814979106,0.42357518980656905,1.912645894659016e-33,1.0652652464752139e-16,0.0,0.0,13,0309151152
1.0,0.64,0.8520722702846462,0.014370757443863982,0.13355697227148985,0.274312770844703,0.293263544354826,0.432423684800471,1.0,1.0370146774556477e-16,1.0,0.0,14,0309151152
1.0,0.64,0.8722828118280205,0.009929273553979582,0.11778791461799992,0.2763780623274688,0.28371219044681956,0.43990974722571163,1.0,1.0,1.0,0.0,15,0309151152
0.0,0.64,0.8913117409337058,0.007109628955988222,0.10157863011030602,0.2793244494845916,0.2705248839766444,0.450150666538764,1.2938053753436646e-33,9.980427153754648e-17,0.0,0.0,16,0309151152
1.0,0.64,0.9065148524700664,0.004798356059935113,0.08868679146999865,0.2799071598462781,0.2628201533883265,0.4572726867653953,1.0,1.0,1.0,0.0,17,0309151152
1.0,0.64,0.9200762678048535,0.0033849678312775047,0.07653876436386893,0.26921044076264944,0.2644737573474012,0.4663158018899495,1.0,1.0388091177717065e-16,1.0,0.0,18,0309151152
0.0,0.64,0.9313952931904094,0.0023698301761551897,0.0662348766334354,0.25566495295184355,0.26854633238237835,0.4757887146657781,8.246533728364085e-34,1.0,0.0,0.0,19,0309151152
1.0,0.64,0.9419070133282536,0.001629871232663455,0.05646311543908295,0.24717875605772988,0.26862207936166166,0.4841991645806085,1.0,1.0144388558363956e-16,1.0,0.0,20,0309151152
1.0,0.64,0.9511052423494764,0.0011033143157035015,0.04779144333482006,0.2397354753119197,0.2681741564049605,0.4920903682831198,1.0,9.99308068734529e-17,1.0,0.0,21,0309151152
1.0,0.64,0.9589855472683035,0.0007383725806037932,0.04027608015109277,0.2331233385147227,0.2674542773156953,0.49942238416958196,1.0,9.888402311287113e-17,1.0,0.0,22,0309151152
0.0,0.64,0.9656015696648186,0.000495175549930494,0.033903254785251094,0.22301761298287992,0.26799165695185945,0.5089907300652607,7.509646027691169e-34,1.0,0.0,0.0,23,0309151152
1.0,0.64,0.9711953485363076,0.0003281240964324383,0.02847652736726004,0.217326532048061,0.26695460411269273,0.5157188638392463,1.0,9.808401948641025e-17,1.0,0.0,24,0309151152
1.0,0.64,0.9759251292831919,0.00021598434674055091,0.023858886370067636,0.21210680753066563,0.26586974485488857,0.5220234476144459,1.0,9.750724406851776e-17,1.0,0.0,25,0309151152
