self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2979857717689429,0.38213834510381023,0.31987588312724685,0.38213834510381023,0.2979857717689429,0.31987588312724685,9.776789666177542e-33,1.0,1.0,2.0,1,0308122600
1.0,0.08,0.24320105680686904,0.42328024708268863,0.3335186961104422,0.42328024708268863,0.24320105680686904,0.3335186961104422,1.0,9.480409377583236e-17,0.0,2.0,2,0308122600
0.0,0.08,0.22298977193760375,0.4552265698977455,0.3217836581646508,0.4552265698977455,0.22298977193760375,0.3217836581646508,7.623459956363424e-33,1.0,1.0,2.0,3,0308122600
1.0,0.08,0.253142772518067,0.42576363825856944,0.3210935892233636,0.5196051633221281,0.18840476482119706,0.2919900718566747,1.0,1.0,1.0,2.0,4,0308122600
0.0,0.08,0.29431950790452566,0.351674684398532,0.3540058076969424,0.5535818741427295,0.154609363342957,0.29180876251431354,1.3218282238316926e-32,4.8100921646435166e-17,0.0,2.0,5,0308122600
0.0,0.08,0.309632693067372,0.3206137073635678,0.3697535995690603,0.605580343785726,0.11607361478140536,0.27834604143286873,9.801060829540104e-33,3.5028615310018585e-17,0.0,2.0,6,0308122600
0.0,0.08,0.3189833598282169,0.29907973762423923,0.3819369025475438,0.6531368767939408,0.084924297483434,0.261938825722625,8.676418586735126e-33,3.0413258611633677e-17,0.0,2.0,7,0308122600
0.0,0.08,0.30114541821245067,0.3182651541060516,0.3805894276814978,0.6828828493263766,0.07353734314272616,0.2435798075308972,9.204609636696679e-33,1.0,1.0,2.0,8,0308122600
0.0,0.08,0.30798788724109305,0.30032204047045713,0.39169007228844976,0.7213093688960901,0.05274425636031893,0.22594637474359094,8.147587672974375e-33,2.0487899629651668e-17,0.0,2.0,9,0308122600
0.0,0.08,0.3129876308382487,0.2857657588016205,0.40124661036013093,0.75443105331397,0.03723663281041777,0.2083323138756123,7.809714089996851e-33,1.9210682218500803e-17,0.0,2.0,10,0308122600
0.0,0.08,0.3016479838475685,0.2950740783458896,0.40327793780654175,0.7807434808551187,0.030397747319052457,0.18885877182582889,8.672941789927158e-33,1.0,1.0,2.0,11,0308122600
0.0,0.08,0.3054616000511881,0.28250109931245093,0.4120373006363609,0.8062312771300543,0.021117917443457816,0.1726508054264879,7.606217386998088e-33,1.3919564571405718e-17,0.0,2.0,12,0308122600
0.0,0.08,0.3084392564008792,0.27168052334388604,0.41988022025523475,0.8281262709932306,0.014501698719023072,0.15737203028774643,7.454328880824265e-33,1.3387454367524469e-17,0.0,2.0,13,0308122600
0.0,0.08,0.3108540924267862,0.2621472266480735,0.42699868092514043,0.8469211681180832,0.009865003728169846,0.143213828153747,7.343899733819822e-33,1.298205220909324e-17,0.0,2.0,14,0308122600
0.0,0.08,0.3128645945868498,0.2536127814881261,0.43352262392502416,0.863119438291236,0.0066583229716105806,0.13022223873715333,7.260547195117176e-33,1.2664185254859672e-17,0.0,2.0,15,0308122600
0.0,0.08,0.30578285529620713,0.25689244976633435,0.43732469493745846,0.8797656497821728,0.005154786115433409,0.1150795641023938,8.366240006363156e-33,1.0,1.0,2.0,16,0308122600
0.0,0.08,0.3002381837583983,0.25807135504333706,0.44169046119826466,0.8953938282835591,0.003890090664453963,0.10071608105198698,8.160616932090409e-33,1.0,1.0,2.0,17,0308122600
0.0,0.08,0.3017397389071981,0.25043193905539374,0.4478283220374083,0.9062607539418095,0.0025987733953689455,0.09114047266282148,7.21337955530533e-33,7.8548832664468e-18,0.0,2.0,18,0308122600
0.0,0.08,0.30297177247897034,0.24348915684550218,0.4535390706755275,0.9158860191200489,0.0017257888161250612,0.08238819206382601,7.163780191440703e-33,7.7076132877466e-18,0.0,2.0,19,0308122600
0.0,0.08,0.2987354879283406,0.2432833853461307,0.4579811267255287,0.9272681036012811,0.0012725899514469511,0.07145930644727201,8.030201146213009e-33,1.0,1.0,2.0,20,0308122600
0.0,0.08,0.29967685220209245,0.23699303329084578,0.46333011450706185,0.9346941612390096,0.0008399062584791432,0.06446593250251122,7.129066678433874e-33,6.3218144806439584e-18,0.0,2.0,21,0308122600
0.0,0.08,0.29621356295977747,0.23609370893083184,0.46769272810939055,0.9437853029829625,0.0006101311481387375,0.055604565868898864,7.939743337581118e-33,1.0,1.0,2.0,22,0308122600
0.0,0.08,0.29323820540076506,0.23485621469107285,0.4719055799081621,0.9517442022752118,0.00043903195309131067,0.04781676577169698,7.875537110703187e-33,1.0,1.0,2.0,23,0308122600
0.0,0.08,0.29063934138005015,0.23343492759619522,0.47592573102375463,0.9586517463262669,0.0003135802269131846,0.041034673446820054,7.827347286506474e-33,1.0,1.0,2.0,24,0308122600
0.0,0.08,0.29121929385852735,0.22783993802266417,0.4809407681188084,0.962902487200423,0.0002056167620279781,0.03689189603754894,7.107351712943712e-33,4.064964777591925e-18,0.0,2.0,25,0308122600
