self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,0.0,1,0309151149
1.0,0.64,0.4214598414306204,0.24708972940154192,0.33145042916783773,0.4214598414306204,0.24708972940154192,0.33145042916783773,1.0,1.0,1.0,0.0,2,0309151149
0.0,0.64,0.4703866062374003,0.2097592558701869,0.3198541378924128,0.372866220731926,0.284057505770735,0.34307627349733905,6.502778053493288e-33,0.9999999999999998,0.0,0.0,3,0309151149
1.0,0.64,0.5081182169142906,0.1793814630084683,0.31250032007724104,0.4079982301813955,0.24805225707138975,0.34394951274721475,1.0,1.0,1.0,0.0,4,0309151149
1.0,0.64,0.5442522671209272,0.15180778967178532,0.3039399432072874,0.43537926593681175,0.22069881901042285,0.3439219150527655,1.0,1.0,1.0,0.0,5,0309151149
1.0,0.64,0.5914011399278193,0.12486485222638562,0.2837340078457951,0.386331008033606,0.25157382959590163,0.36209516237049233,1.0,1.5413821352173637e-16,1.0,0.0,6,0309151149
0.0,0.64,0.6188249016827858,0.10771488062258433,0.27346021769462975,0.4114776960535852,0.2244513479993025,0.3640709559471123,4.468233171594445e-33,9.901812578085575e-17,0.0,0.0,7,0309151149
0.0,0.64,0.659646001731242,0.08614895711504643,0.25420504115371156,0.3923739499878279,0.23410024835886276,0.3735258016533093,2.5932505500757755e-33,0.9999999999999998,0.0,0.0,8,0309151149
1.0,0.64,0.6874600667692091,0.07106941250168633,0.24147052072910458,0.41240177122727306,0.2119881272340359,0.375610101538691,1.0,1.0,1.0,0.0,9,0309151149
1.0,0.64,0.7354874904773063,0.05086364134128264,0.213648868181411,0.3965189073020926,0.21606934041168993,0.38741175228621744,1.0,1.212379454451562e-16,1.0,0.0,10,0309151149
0.0,0.64,0.7708510518274668,0.037635396472793764,0.19151355169973927,0.3879509111539235,0.21610134754461555,0.39594774130146104,1.6694719710811903e-33,1.0,0.0,0.0,11,0309151149
1.0,0.64,0.81029567121035,0.024942488018621294,0.16476184077102873,0.3810377680302883,0.21310764913760677,0.40585458283210496,1.0,1.0792245491885687e-16,1.0,0.0,12,0309151149
0.0,0.64,0.838047676879562,0.0175329720065525,0.14441935111388537,0.37618264502179805,0.20991926741785114,0.41389808756035074,1.4798886435815896e-33,1.0,0.0,0.0,13,0309151149
1.0,0.64,0.8529824401606807,0.013861591889609793,0.13315596794970944,0.3887183562784614,0.19349054807675484,0.4177910956447838,1.0,1.0,1.0,0.0,14,0309151149
0.0,0.64,0.8683442410985183,0.010822182297139254,0.12083357660434246,0.403161092788065,0.17427430351504786,0.42256460369688714,1.6566133347027957e-33,1.100217639728266e-16,0.0,0.0,15,0309151149
1.0,0.64,0.8920545767972112,0.006768544623343971,0.10117687857944482,0.3985981548755819,0.1699668105967169,0.4314350345277012,1.0,1.0446152997493895e-16,1.0,0.0,16,0309151149
1.0,0.64,0.9029652483161764,0.00520571267574003,0.09182903900808356,0.40701950148420574,0.1578952530476727,0.43508524546812155,1.0,1.0,1.0,0.0,17,0309151149
1.0,0.64,0.9134118316901805,0.003939548366789649,0.08264861994302991,0.4139092558348655,0.1472608225914808,0.43882992157365364,1.0,1.0,1.0,0.0,18,0309151149
0.0,0.64,0.9268836114749773,0.002638452246825146,0.07047793627819768,0.4100135826359167,0.14382485614395155,0.44616156122013173,6.838494632136801e-34,1.0,0.0,0.0,19,0309151149
1.0,0.64,0.934995886267407,0.0019705851098778633,0.06303352862271512,0.4154847024464658,0.13473469332157315,0.449780604231961,1.0,1.0,1.0,0.0,20,0309151149
1.0,0.64,0.9471355746193362,0.0011801312757367414,0.051684294104927295,0.41229913634789966,0.13029396929156076,0.4574068943605396,1.0,1.0476263478107217e-16,1.0,0.0,21,0309151149
0.0,0.64,0.9544568707666086,0.000852580348657228,0.04469054888473412,0.4198419728588115,0.11764412685520664,0.4625139002859817,8.435871683168642e-34,1.0503502086762462e-16,0.0,0.0,22,0309151149
1.0,0.64,0.963281626460921,0.0004984430896194034,0.03621993044945956,0.4175176057313824,0.1132190718527089,0.4692633224159087,1.0,1.0266281519352777e-16,1.0,0.0,23,0309151149
1.0,0.64,0.9705415679671887,0.00028719266282731454,0.029171239369984114,0.41585165014180475,0.10873462273759273,0.4754137271206024,1.0,1.0130698123357419e-16,1.0,0.0,24,0309151149
1.0,0.64,0.9764379581577542,0.00016372205105973366,0.023398319791185944,0.4145836668170892,0.10437878063155084,0.48103755255135994,1.0,1.0035891644100486e-16,1.0,0.0,25,0309151149
