self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.28,0.27825074697125773,0.37230713009744176,0.3494421229313004,0.3723071300974418,0.27825074697125773,0.3494421229313004,9.744948961243312e-33,1.0,1.0,5.0,1,0301121116
1.0,0.28,0.243002934297251,0.4277557004837487,0.3292413652190003,0.33889755030480473,0.3189450399746416,0.34215740972055364,1.0,1.0,0.0,5.0,2,0301121116
0.0,0.28,0.2098328118342436,0.45521366539985036,0.33495352276590606,0.36754134597301996,0.2768531986596691,0.35560545536731086,5.0299167863574387e-33,1.0,1.0,5.0,3,0301121116
0.0,0.28,0.180096718529736,0.483122347557167,0.336780933913097,0.3886389775819856,0.24668196151028188,0.36467906090773256,4.383721245035268e-33,1.0,1.0,5.0,4,0301121116
0.0,0.28,0.15421688923196714,0.5092711836384903,0.33651192712954253,0.40616856142843977,0.22210309001820144,0.3717283485533588,4.037529959000062e-33,1.0,1.0,5.0,5,0301121116
0.0,0.28,0.13185641676643994,0.5332779078826645,0.33486567535089545,0.4214364153896174,0.20108926247421285,0.3774743221361697,3.816935112038458e-33,1.0,1.0,5.0,6,0301121116
0.0,0.28,0.10713773929506952,0.5643441060983027,0.32851815460662775,0.345383830554629,0.23649440193760554,0.41812176750776536,8.8718725973355e-33,1.7149972576647155e-16,1.0,5.0,7,0301121116
1.0,0.28,0.08942277637282883,0.6063355213906563,0.30424170223651503,0.33328563726052357,0.24800462626790362,0.4187097364715727,1.0,1.0,0.0,5.0,8,0301121116
1.0,0.28,0.07400651349906084,0.6500165231743162,0.27597696332662286,0.3563239077774215,0.23032862996855447,0.413347462254024,1.0,1.374776812973453e-16,0.0,5.0,9,0301121116
0.0,0.28,0.06241338323735136,0.6679113876312257,0.26967522913142294,0.36898935545995337,0.20996322338573875,0.421047421154308,2.449235638728216e-33,1.0,1.0,5.0,10,0301121116
0.0,0.28,0.05207487596870179,0.6856543859088874,0.262270738122411,0.37926877448208096,0.1927339541678244,0.42799727135009474,2.3595157345069733e-33,1.0,1.0,5.0,11,0301121116
0.0,0.28,0.03575391488435754,0.7214742680319847,0.24277181708365772,0.3422579215901112,0.19779797077448086,0.4599441076354079,3.661383625689704e-33,1.300443102281739e-16,1.0,5.0,12,0301121116
1.0,0.28,0.024764744004249543,0.7647328153917364,0.21050244060401396,0.351951482512539,0.1806937375648225,0.4673547799226386,1.0,1.0705028377142756e-16,0.0,5.0,13,0301121116
1.0,0.28,0.015971545075751114,0.803271905171806,0.1807565497524428,0.3579702763323468,0.16445872978641246,0.47757099388124086,1.0,9.738999276692036e-17,0.0,5.0,14,0301121116
0.0,0.28,0.009926693966404172,0.830201389074646,0.15987191695894984,0.3343600469947346,0.1614873276163231,0.5041526253889423,1.4934805478621877e-33,1.140765353385075e-16,1.0,5.0,15,0301121116
1.0,0.28,0.00735451539313387,0.8514497952545218,0.1411956893523444,0.32942714684095536,0.1592723705864349,0.5113004825726097,1.0,1.0,0.0,5.0,16,0301121116
0.0,0.28,0.005994409492598305,0.8593157658549321,0.13468982465246968,0.33514323594923223,0.14676681297441907,0.5180899510763487,1.4075058987913472e-33,1.0,1.0,5.0,17,0301121116
0.0,0.28,0.004828219592481749,0.8674784206537972,0.12769335975372087,0.3394378115715112,0.1356020104361202,0.5249601779923686,1.373148385022726e-33,1.0,1.0,5.0,18,0301121116
0.0,0.28,0.0028304177679555824,0.8871260139144969,0.11004356831754752,0.32214137470255416,0.13058624995934714,0.5472723753380987,1.2862179649665652e-33,1.0917490213706765e-16,1.0,5.0,19,0301121116
0.0,0.28,0.0016068907369910799,0.9044635999439655,0.09392950931904342,0.308624728067048,0.12474330677154534,0.5666319651614067,1.2127164429047821e-33,1.0547955332985332e-16,1.0,5.0,20,0301121116
0.0,0.28,0.001279079677395534,0.9103030818320383,0.08841783849056613,0.3111313379055844,0.11552733567573403,0.5733413264186816,1.2866391851511285e-33,1.0,1.0,5.0,21,0301121116
0.0,0.28,0.0010110624591406945,0.9160301543558673,0.082958783184992,0.31290397772883355,0.10719487055937765,0.5799011517117889,1.2662710448448264e-33,1.0,1.0,5.0,22,0301121116
0.0,0.28,0.000794918881658873,0.9215292304506093,0.07767585066773161,0.31416375418229564,0.09964889688749232,0.586187348930212,1.2488749411798953e-33,1.0,1.0,5.0,23,0301121116
1.0,0.28,0.000475850843659896,0.9340215389217247,0.06550261023461548,0.313487936761834,0.09200350024466084,0.5945085629935052,1.0,9.850251260950207e-17,0.0,5.0,24,0301121116
0.0,0.28,0.0002635590090595402,0.9443512868081165,0.05538515418282392,0.3017068386577984,0.08743035131672766,0.610862810025474,8.290665217102632e-34,1.0466356612428443e-16,1.0,5.0,25,0301121116
