self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.6,0.3722772544883722,0.2783101938078471,0.3494125517037807,0.2782433646106685,0.3723263384494754,0.349430296939856,1.0064993909431502e-32,1.0,0.0,0.0,1,0308111909
1.0,0.6,0.44195392882306955,0.2202664494485069,0.33777962172842346,0.29863227765189676,0.348647418909917,0.35272030343818617,1.0,1.0,1.0,0.0,2,0308111909
1.0,0.6,0.4955885695434492,0.1757534069329989,0.32865802352355195,0.30520866888166137,0.3385454560751436,0.356245875043195,1.0,1.0,1.0,0.0,3,0308111909
0.0,0.6,0.5208505256206656,0.14941855725086553,0.32973091712846897,0.26182031882709694,0.3673942028381047,0.37078547833479836,3.6884832264111594e-33,1.0,0.0,0.0,4,0308111909
1.0,0.6,0.5787837358176312,0.11069206552504673,0.310524198657322,0.24348441181107533,0.3871466141970742,0.3693689739918505,1.0,1.384653887366417e-16,1.0,0.0,5,0308111909
0.0,0.6,0.6060140019907161,0.08970153481582879,0.3042844631934551,0.21323883813154487,0.4074660026780524,0.3792951591904027,3.0249895553148724e-33,1.0,0.0,0.0,6,0308111909
0.0,0.6,0.6340047203882783,0.07072091300395654,0.29527436660776507,0.1885920338600497,0.4244610908983922,0.386946875241558,2.76305719921654e-33,1.0,0.0,0.0,7,0308111909
0.0,0.6,0.6932248269914789,0.05155113319642475,0.25522403981209635,0.20043772430165402,0.4069374130737212,0.3926248626246247,4.8167636823817104e-33,1.5255192815946953e-16,0.0,0.0,8,0308111909
1.0,0.6,0.7261116075724586,0.03953372551658917,0.2343546669109522,0.2016887514515296,0.4017581384848545,0.396553110063616,1.0,1.0,1.0,0.0,9,0308111909
1.0,0.6,0.7584728175235218,0.028930559263018542,0.21259662321345968,0.19873190349705092,0.40028084757396554,0.4009872489289836,1.0,1.0,1.0,0.0,10,0308111909
1.0,0.6,0.7873340732252394,0.020629450628363712,0.19203647614639693,0.1944485107510897,0.40019594690645227,0.405355542342458,1.0,1.0,1.0,0.0,11,0308111909
1.0,0.6,0.8176201901352352,0.01320842273333129,0.16917138713143354,0.18090102564507088,0.4117132298562325,0.40738574449869663,1.0,1.2042587312685116e-16,1.0,0.0,12,0308111909
0.0,0.6,0.8306309706099423,0.010007327155414886,0.1593617022346428,0.16089904845177871,0.424316017818487,0.4147849337297343,1.0623038659328274e-33,1.0,0.0,0.0,13,0308111909
0.0,0.6,0.8442656216717893,0.007394268080595364,0.14834011024761531,0.14417412179736436,0.43480246780238463,0.421023410400251,1.0101656884513751e-33,1.0,0.0,0.0,14,0308111909
0.0,0.6,0.8573222149836418,0.005375171538605567,0.13730261347775263,0.1299447545818055,0.4437362869334416,0.42631895848475293,9.71889022073458e-34,1.0,0.0,0.0,15,0308111909
0.0,0.6,0.888259200465571,0.003089464282455352,0.10865133525197368,0.12269516739691838,0.44553791699468,0.4317669156084016,1.9809450050207532e-33,1.2074124998434896e-16,0.0,0.0,16,0308111909
1.0,0.6,0.906573600947401,0.0017757391961134156,0.09165065985648566,0.11320182138482246,0.4526322351683086,0.4341659434468689,1.0,1.0790462872273642e-16,1.0,0.0,17,0308111909
1.0,0.6,0.9232344093018562,0.0009730984178990919,0.07579249228024458,0.10349389481242677,0.4594193571549959,0.43708674803257735,1.0,1.0287648343930251e-16,1.0,0.0,18,0308111909
1.0,0.6,0.9328213273390659,0.0006686390330487637,0.06651003362788534,0.10018276495396451,0.4602783090011901,0.4395389260448453,1.0,1.0,1.0,0.0,19,0308111909
1.0,0.6,0.9416910520833552,0.0004517702191606,0.05785717769748404,0.09633972871415691,0.46170982138204697,0.44195044990379606,1.0,1.0,1.0,0.0,20,0308111909
1.0,0.6,0.9496160094590834,0.0003017515301475611,0.050082239010768984,0.09236910723629135,0.46337166390247025,0.4442592288612384,1.0,1.0,1.0,0.0,21,0308111909
1.0,0.6,0.9565807876801053,0.00019985753135407408,0.04321935478854045,0.08845101842535287,0.46511164054654264,0.4464373410281047,1.0,1.0,1.0,0.0,22,0308111909
0.0,0.6,0.960290695158423,0.00014208698642633033,0.039567217855150626,0.08006037224853509,0.47018956543933454,0.4497500623121304,4.1840038878642774e-34,1.0,0.0,0.0,23,0308111909
1.0,0.6,0.965864293379709,9.345407444146721e-05,0.0340422525458495,0.0765947298872412,0.4718026035781499,0.4516026665346089,1.0,1.0,1.0,0.0,24,0308111909
1.0,0.6,0.9720933994371751,4.941481217207089e-05,0.02785718575065284,0.07031834898970243,0.4759847826850158,0.45369686832528167,1.0,1.0440872291246334e-16,1.0,0.0,25,0308111909
