self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.6,0.4005779603484718,0.2670519735656479,0.3323700660858802,0.3550563058263632,0.3106099969736316,0.33433369720000516,9.471049541602978e-33,9.379272413172074e-17,0.0,0.0,1,0308111856
1.0,0.6,0.47023797598047073,0.2089946559913203,0.32076736802820893,0.3326282592899545,0.3310921748857371,0.33627956582430846,1.0,9.9999725127453e-17,1.0,0.0,2,0308111856
0.0,0.6,0.5177944607023466,0.17205670709249682,0.3101488322051566,0.3470463081846882,0.31605533287589116,0.33689835893942083,4.743459797905663e-33,7.324289528100428e-17,0.0,0.0,3,0308111856
1.0,0.6,0.5809632170124291,0.1286979366618901,0.2903388463256807,0.36618152354449884,0.2965956916463719,0.3372227848091292,1.0,0.9999999999999998,1.0,0.0,4,0308111856
0.0,0.6,0.6208460758020466,0.10316205245940337,0.27599187173855,0.37605518752959677,0.28677069423587265,0.3371741182345306,3.945531799358878e-33,6.477645543904584e-17,0.0,0.0,5,0308111856
0.0,0.6,0.6489340004420026,0.08127485813439712,0.2697911414236004,0.29905032624128053,0.33075267335227815,0.3701970004064414,5.583198257442994e-33,0.9999999999999998,0.0,0.0,6,0308111856
1.0,0.6,0.705050503421288,0.055498926759076465,0.23945056981963533,0.3116359545813081,0.31650680139353854,0.37185724402515324,1.0,1.0,1.0,0.0,7,0308111856
1.0,0.6,0.7428269893690687,0.04087694828364749,0.2162960623472838,0.3037295645226576,0.32379302968444024,0.3724774057929022,1.0,1.1143031480798717e-16,1.0,0.0,8,0308111856
0.0,0.6,0.7704106177113134,0.03139600400895811,0.1981933782797285,0.31045003950605904,0.31620501309072585,0.3733449474032151,2.2824287316577885e-33,8.434148802821407e-17,0.0,0.0,9,0308111856
1.0,0.6,0.8091253349930877,0.019903846318633504,0.17097081868827893,0.31558050742149846,0.30795947888951547,0.3764600136889861,1.0,1.0,1.0,0.0,10,0308111856
0.0,0.6,0.8383312875085698,0.012632838151459708,0.14903587433997054,0.2762141646436037,0.3261092022851813,0.397676633071215,1.8320889080859767e-33,0.9999999999999998,0.0,0.0,11,0308111856
1.0,0.6,0.8664841635643729,0.007632110164252963,0.12588372627137417,0.2785543473617422,0.3201944739835932,0.40125117865466453,1.0,1.0,1.0,0.0,12,0308111856
1.0,0.6,0.887558871660223,0.005027022085371269,0.10741410625440573,0.2737193057636444,0.32204519833994866,0.40423549589640706,1.0,1.086379272835414e-16,1.0,0.0,13,0308111856
1.0,0.6,0.9076528758116243,0.003134416936257741,0.08921270725211791,0.26848596614286113,0.3231109450764893,0.4084030887806496,1.0,1.0290038575287526e-16,1.0,0.0,14,0308111856
0.0,0.6,0.9187063457739397,0.002286088397447865,0.07900756582861246,0.27054064194184263,0.31927210382708254,0.4101872542310748,1.062587228708956e-33,9.266777081130049e-17,0.0,0.0,15,0308111856
1.0,0.6,0.9330877439373415,0.0013275416759464204,0.06558471438671211,0.27040555421558343,0.3158321034580183,0.4137623423263982,1.0,1.0,1.0,0.0,16,0308111856
0.0,0.6,0.9420024553561424,0.0009410402608207206,0.05705650438303702,0.27062266141446834,0.31302062732814656,0.41635671125738505,1.0040526192851194e-33,9.049830764402009e-17,0.0,0.0,17,0308111856
0.0,0.6,0.9531786150044828,0.0005251784564978529,0.046296206539019225,0.2464316728337809,0.3210362414854848,0.4325320856807342,8.884738437933959e-34,0.9999999999999998,0.0,0.0,18,0308111856
1.0,0.6,0.9619489597564306,0.00031441665409626823,0.03773662358947319,0.24261197908514512,0.32076858837062566,0.4366194325442292,1.0,1.0175814290113607e-16,1.0,0.0,19,0308111856
1.0,0.6,0.9689819002896922,0.0001778746078591721,0.030840225102448642,0.24144106438815224,0.31844694814894475,0.4401119874629029,1.0,1.0,1.0,0.0,20,0308111856
1.0,0.6,0.9748944930859362,9.92527673956515e-05,0.025006254146668138,0.23981699520023644,0.31655121388497237,0.44363179091479116,1.0,1.0,1.0,0.0,21,0308111856
1.0,0.6,0.9797763521844689,5.483632839901044e-05,0.020168811487132152,0.23800246577689135,0.31496339844586846,0.4470341357772402,1.0,1.0,1.0,0.0,22,0308111856
1.0,0.6,0.9837724433383102,3.2065146478805924e-05,0.016195491515210977,0.23454145641038537,0.3142974724233738,0.4511610711662407,1.0,1.027232045069207e-16,1.0,0.0,23,0308111856
0.0,0.6,0.9874017878078066,1.6787223557473376e-05,0.012581424968636007,0.2174903271470552,0.31819983214639386,0.46430984070655096,4.86911044150185e-34,1.0,0.0,0.0,24,0308111856
1.0,0.6,0.9899716701071534,9.679595848648208e-06,0.010018650296998067,0.2143720285536059,0.3173357751849686,0.46829219626142565,1.0,1.0145547843454785e-16,1.0,0.0,25,0308111856
