self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.48,0.4005915294041946,0.2670610196027964,0.33234745099300905,0.3550884240387915,0.3105771393175882,0.3343344366436203,9.471421278648717e-33,9.93975290138967e-17,0.0,4.0,1,0308115458
1.0,0.48,0.4675246152091767,0.2077887178707452,0.32468666692007814,0.3766204376516693,0.2890250642389101,0.33435449810942053,1.0,1.0,1.0,4.0,2,0308115458
1.0,0.48,0.5229330398224582,0.16257274928338136,0.3144942108941606,0.39478808635922064,0.2715250591675524,0.33368685447322705,1.0,1.0,1.0,4.0,3,0308115458
0.0,0.48,0.44780685310824014,0.20882556383068507,0.3433675830610747,0.41785877936147003,0.25025782796235513,0.33188339267617484,1.5474786264087654e-32,1.0,1.0,4.0,4,0308115458
1.0,0.48,0.31102698050956157,0.3300361804160659,0.35893683907437246,0.36926643368038375,0.292336328018908,0.3383972383007082,1.0,0.9999999999999998,0.0,4.0,5,0308115458
0.0,0.48,0.2332912233225488,0.41639355217018037,0.3503152245072708,0.3386088995389343,0.32027995062974757,0.34111114983131813,1.28464245929675e-32,1.760589638436175e-16,1.0,4.0,6,0308115458
1.0,0.48,0.15860003963844202,0.5067721037329209,0.3346278566286371,0.3191637088649666,0.3390716453178118,0.3417646458172215,1.0,0.9999999999999998,0.0,4.0,7,0308115458
0.0,0.48,0.14726295324126937,0.5261693839868129,0.3265676627719176,0.34153054058608945,0.3149189371686292,0.3435505222452813,6.449597464484895e-33,1.0,1.0,4.0,8,0308115458
1.0,0.48,0.21933799715726401,0.41629109003189896,0.364370912810837,0.3635314586148288,0.2945905321371091,0.34187800924806216,1.0,1.0,1.0,4.0,9,0308115458
1.0,0.48,0.16821025999980513,0.47888031301521977,0.3529094269849752,0.3867843840405687,0.27195953597140554,0.34125607998802576,1.0,8.686427565024216e-17,0.0,4.0,10,0308115458
0.0,0.48,0.12238626123895134,0.5452457511960519,0.3323679875649968,0.37072385282710063,0.28478450592746407,0.34449164124543535,5.645989036224281e-33,1.393727293254933e-16,1.0,4.0,11,0308115458
0.0,0.48,0.08336618895903215,0.6074833291080718,0.309150481932896,0.36407340772928426,0.2890066110581569,0.34691998121255896,4.560269122338198e-33,1.17280004305963e-16,1.0,4.0,12,0308115458
1.0,0.48,0.13717410713760356,0.5091664783568853,0.35365941450551114,0.32318284433593064,0.329663811503051,0.3471533441610183,1.0,1.658206026806878e-16,1.0,4.0,13,0308115458
0.0,0.48,0.1890190548502629,0.42386991617340325,0.3871110289763338,0.2795819332919921,0.3766845561164293,0.34373351059157853,1.7473071465723542e-32,0.9999999999999998,0.0,4.0,14,0308115458
0.0,0.48,0.3084102089328991,0.2899030777318031,0.4016867133352977,0.28891905884231367,0.37035602427484887,0.34072491688283735,1.389269940343189e-32,1.1881809091230455e-16,0.0,4.0,15,0308115458
1.0,0.48,0.2273648794959089,0.3629249037040162,0.4097102168000748,0.2673791479947973,0.3938024333990197,0.33881841860618306,1.0,1.0,0.0,4.0,16,0308115458
0.0,0.48,0.32141523498404917,0.2546867694914133,0.42389799552453766,0.26475379319936854,0.39946288300341454,0.33578332379721687,1.0712285761066132e-32,9.353243904222404e-17,0.0,4.0,17,0308115458
1.0,0.48,0.3980605778751691,0.20034378530674643,0.4015956368180846,0.28987349441979804,0.3707121169708371,0.33941438860936485,1.0,1.0,1.0,4.0,18,0308115458
0.0,0.48,0.4063379118932575,0.18170994615094704,0.41195214195579544,0.247330685378733,0.4163858491205711,0.3362834655006959,9.849894794513655e-33,0.9999999999999998,0.0,4.0,19,0308115458
1.0,0.48,0.4751171726065399,0.13782019101769377,0.38706263637576627,0.26208543670972495,0.3990086874416891,0.3389058758485861,1.0,1.0,1.0,4.0,20,0308115458
1.0,0.48,0.44266631750475105,0.1564367490151373,0.4008969334801116,0.2868831294277316,0.3702713074818197,0.34284556309044883,1.0,7.71449775519272e-17,0.0,4.0,21,0308115458
1.0,0.48,0.43903325025714346,0.16502188316640798,0.3959448665764485,0.27276867852632747,0.3856177508604879,0.34161357061318465,1.0,1.5168020778284684e-16,1.0,4.0,22,0308115458
0.0,0.48,0.4181872580703342,0.19567349106095358,0.38613925086871215,0.31846229817952,0.3354635440912248,0.34607415772925515,1.2711136709941275e-32,1.0,1.0,4.0,23,0308115458
0.0,0.48,0.4114912696965672,0.2108259529769862,0.37768277732644673,0.3525677851757411,0.300595453714264,0.34683676110999495,1.0811576107265864e-32,1.0,1.0,4.0,24,0308115458
0.0,0.48,0.30590172660698534,0.30017792721154324,0.3939203461814714,0.3637366376155703,0.28773233155571626,0.3485310308287135,1.0610389250022267e-32,1.3248912148694006e-16,1.0,4.0,25,0308115458
