self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.12,0.4005779603484718,0.2670519735656479,0.3323700660858802,0.3550563058263632,0.3106099969736316,0.33433369720000516,9.471049541602978e-33,9.379272413172074e-17,0.0,2.0,1,0308112059
1.0,0.12,0.32873687753851316,0.32873687753851316,0.3425262449229736,0.3777456298619293,0.28792452225002774,0.334329847888043,1.0,9.877112137720552e-17,0.0,2.0,2,0308112059
0.0,0.12,0.37420307541547293,0.2799082752840456,0.3458886493004814,0.3941505815485277,0.27230857028965905,0.3335408481618133,9.840934982426429e-33,7.234038687096039e-17,0.0,2.0,3,0308112059
1.0,0.12,0.33431405929334984,0.31250999961132514,0.3531759410953251,0.4145669039002566,0.2533623242191708,0.3320707718805726,1.0,7.520482427248742e-17,0.0,2.0,4,0308112059
0.0,0.12,0.3665294837529396,0.2761911245876813,0.35727939165937905,0.43084862932734436,0.2388159022385997,0.33033546843405603,9.913773705528058e-33,6.359762345424644e-17,0.0,2.0,5,0308112059
0.0,0.12,0.3916458504695157,0.248574152328229,0.35977999720225534,0.44721339621231737,0.22448829290008473,0.32829831088759787,9.202506543570168e-33,5.923300288758141e-17,0.0,2.0,6,0308112059
0.0,0.12,0.41283318576050937,0.22569370511784892,0.3614731091216419,0.46303110111532503,0.2109179972847379,0.32605090159993705,8.772359768806233e-33,5.655567940423966e-17,0.0,2.0,7,0308112059
0.0,0.12,0.43145969830582603,0.20593345347466566,0.36260684821950817,0.4781420668476617,0.1982156911519708,0.32364224200036756,8.482437984144731e-33,5.47194354048115e-17,0.0,2.0,8,0308112059
1.0,0.12,0.4026844267166865,0.2224289590104641,0.37488661427284925,0.4986061714527587,0.18210432036441837,0.3192895081828231,1.0,6.400429502061393e-17,0.0,2.0,9,0308112059
0.0,0.12,0.41905742440214966,0.20410346267218332,0.376839112925667,0.5130685319685752,0.1707174124337868,0.316214055597638,8.981779542812558e-33,5.2864641174437196e-17,0.0,2.0,10,0308112059
0.0,0.12,0.4336647567653605,0.18792107011711645,0.37841417311752296,0.5270508556365329,0.1599420420630145,0.3130071023004527,8.818789304867419e-33,5.181086792880256e-17,0.0,2.0,11,0308112059
0.0,0.12,0.40995528202886405,0.20952522332961138,0.38051949464152457,0.5913855829899811,0.13054535544360518,0.2780690615664136,9.79878635216716e-33,1.0,1.0,2.0,12,0308112059
0.0,0.12,0.4064520946494834,0.20924016048925703,0.3843077448612597,0.6549115569436761,0.09791303200308234,0.24717541105324164,7.591930142714889e-33,1.0,1.0,2.0,13,0308112059
0.0,0.12,0.4184826616599557,0.1938436400278898,0.38767369831215465,0.6665568234897598,0.09087280050472969,0.24257037600551046,8.776562857509794e-33,2.2250954998800606e-17,0.0,2.0,14,0308112059
0.0,0.12,0.4192654857640989,0.18874174212267827,0.39199277211322286,0.7198243586083141,0.06596035929447318,0.21421528209721272,6.875668215717809e-33,1.0,1.0,2.0,15,0308112059
0.0,0.12,0.4292674277458998,0.17558979491340115,0.3951427773406989,0.7302674234997737,0.0607521759186161,0.2089804005816102,8.685280948568935e-33,1.595480154554169e-17,0.0,2.0,16,0308112059
0.0,0.12,0.4382638587209104,0.1638581603311857,0.397877980947904,0.7409449534175683,0.05570307107144806,0.20335197551098352,8.601940793664076e-33,1.5559533680159865e-17,0.0,2.0,17,0308112059
0.0,0.12,0.44643466153602174,0.1532905614871805,0.4002747769767977,0.751559480442983,0.050904101210024505,0.19753641834699254,8.535865886730527e-33,1.520870495500861e-17,0.0,2.0,18,0308112059
0.0,0.12,0.4487424160107412,0.14719393032926248,0.40406365365999636,0.7919858381806049,0.03577176657727751,0.1722423952421176,6.559487540300046e-33,1.0,1.0,2.0,19,0308112059
0.0,0.12,0.45565613011318007,0.13806230830745622,0.4062815615793638,0.8007812423960865,0.03252493387573469,0.16669382372817879,8.487513263802095e-33,1.1338880461054309e-17,0.0,2.0,20,0308112059
0.0,0.12,0.4587782611676757,0.13156037234176565,0.4096613664905586,0.8328698344030419,0.022398306487036824,0.14473185910992137,6.364229496541262e-33,1.0,1.0,2.0,21,0308112059
0.0,0.12,0.46219680562754245,0.12502605252672572,0.4127771418457318,0.859211364586483,0.015225068320680758,0.12556356709283628,6.236672356743315e-33,1.0,1.0,2.0,22,0308112059
0.0,0.12,0.46561571894558634,0.1187688992363672,0.4156153818180464,0.8808372471605332,0.010243334745488268,0.1089194180939786,6.152889488341818e-33,1.0,1.0,2.0,23,0308112059
0.0,0.12,0.4707754806153911,0.11167810130849624,0.41754641807611276,0.8859387138010223,0.009249333741782793,0.10481195245719502,8.445660381943271e-33,5.950326521402619e-18,0.0,2.0,24,0308112059
0.0,0.12,0.47395499641986355,0.10609883451891851,0.419946169061218,0.9030063819184014,0.006157610262732564,0.090836007818866,6.106711407250453e-33,1.0,1.0,2.0,25,0308112059
