self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.04,0.27825074697125773,0.3723071300974418,0.3494421229313004,0.27825074697125773,0.3723071300974418,0.3494421229313004,9.744948961243312e-33,9.744948961243345e-17,1.0,7.0,1,0301120815
1.0,0.04,0.24731461696284232,0.4182074554647734,0.33447792757238426,0.24731461696284235,0.4182074554647732,0.33447792757238426,1.0,1.0,0.0,7.0,2,0301120815
0.0,0.04,0.28209666262580557,0.386711137256809,0.3311922001173854,0.21214809790401745,0.47903398572559447,0.3088179163703882,1.2731649673225596e-32,1.0,0.0,7.0,3,0301120815
0.0,0.04,0.24154143734397063,0.4161148802222078,0.34234368243382163,0.1807404604724867,0.5065765629186231,0.31268297660889016,7.321677927934908e-33,4.8152699838108724e-17,1.0,7.0,4,0301120815
0.0,0.04,0.252551034001248,0.40813723272896696,0.3393117332697849,0.15035767631152794,0.5599856672047935,0.28965665648367867,1.0088589570904468e-32,1.0,0.0,7.0,5,0301120815
0.0,0.04,0.21991548113291354,0.4334283088442503,0.34665621002283614,0.125042401246207,0.5895826474733957,0.2853749512803973,6.451506998055535e-33,3.001449139366966e-17,1.0,7.0,6,0301120815
0.0,0.04,0.19392939534270814,0.45493014601421733,0.3511404586430745,0.10224672677965826,0.6199691898646302,0.2777840833557115,5.977587582276273e-33,2.724959357373901e-17,1.0,7.0,7,0301120815
0.0,0.04,0.1722483622575187,0.4737076951910424,0.3540439425514389,0.08287244784094105,0.6483433542254193,0.26878419793363967,5.689416421681813e-33,2.544942605921217e-17,1.0,7.0,8,0301120815
0.0,0.04,0.15375706229598377,0.4903222888652772,0.35592064883873903,0.06679424627853668,0.6740156201146986,0.2591901336067647,5.493783348999847e-33,2.416187719397361e-17,1.0,7.0,9,0301120815
0.0,0.04,0.15353637255663016,0.49153133827359996,0.3549322891697699,0.05233904054359245,0.7153022830386344,0.23235867641777314,9.136514662390667e-33,1.0,0.0,7.0,10,0301120815
0.0,0.04,0.13769611235539145,0.5059954019909021,0.3563084856537064,0.041795817108925916,0.7357613998508679,0.22244278304020626,5.3453004018162776e-33,1.6669614355459148e-17,1.0,7.0,11,0301120815
0.0,0.04,0.1239506116631059,0.5189400719713592,0.357109316365535,0.03320005365433993,0.7542692375828434,0.2125307087628167,5.2386067150565154e-33,1.6038645638176604e-17,1.0,7.0,12,0301120815
0.0,0.04,0.11192551903861767,0.5305907623274032,0.3574837186339791,0.026265071905460458,0.7708875268425446,0.20284740125199488,5.15488003764398e-33,1.5527497794337298e-17,1.0,7.0,13,0301120815
0.0,0.04,0.10791369802945135,0.536117645553352,0.35596865641719666,0.019445914199111822,0.8019435750988821,0.17861051070200587,8.576537564073095e-33,1.0,0.0,7.0,14,0301120815
0.0,0.04,0.09778225994832221,0.5462032412097066,0.3560144988419711,0.015287366806431993,0.8148139973139086,0.1698986358796594,5.0728662539137154e-33,1.1249983602126614e-17,1.0,7.0,15,0301120815
0.0,0.04,0.09263354636196139,0.5530744376901322,0.35429201594790644,0.01094416249216075,0.8402677045638394,0.14878813294399976,8.268094409060189e-33,1.0,0.0,7.0,16,0301120815
0.0,0.04,0.08417757588637913,0.5617997490787664,0.35402267503485446,0.008555338136620865,0.8502665661223069,0.14117809574107223,5.002210646549513e-33,8.540739702588469e-18,1.0,7.0,17,0301120815
0.0,0.04,0.07903546444464274,0.5687520055192778,0.3522125300360795,0.005985262588600225,0.8707046035349645,0.1233101338764353,8.081232909501489e-33,1.0,0.0,7.0,18,0301120815
0.0,0.04,0.07391472666177913,0.5755470935920355,0.35053817974618545,0.004127704098901974,0.888126826615017,0.10774546928608111,7.962272039244898e-33,1.0,0.0,7.0,19,0301120815
0.0,0.04,0.06734741922086064,0.5827356772998133,0.349916903479326,0.003207472409695012,0.8948475248847964,0.10194500270550864,4.926771297491899e-33,5.5690628501223116e-18,1.0,7.0,20,0301120815
0.0,0.04,0.06143913010860702,0.58938276197452,0.3491781079168729,0.002484331229725191,0.9011301835158958,0.09638548525437891,4.892205206417155e-33,5.457582588189982e-18,1.0,7.0,21,0301120815
0.0,0.04,0.057278501021819354,0.5954379521657879,0.3472835468123928,0.0016878952201000283,0.9142416941783598,0.08407041060154029,7.8717169591752e-33,1.0,0.0,7.0,22,0301120815
0.0,0.04,0.05333242368344929,0.6011614130099504,0.3455061633066003,0.0011371041891144015,0.9254957679556545,0.07336712785523113,7.811501015093238e-33,1.0,0.0,7.0,23,0301120815
0.0,0.04,0.04963929185210302,0.6065307397659941,0.3438299683819028,0.0007608883404365426,0.9351704895213333,0.06406862213823009,7.765724124411253e-33,1.0,0.0,7.0,24,0301120815
0.0,0.04,0.04620732967692493,0.6115522494081104,0.3422404209149646,0.000506343483141269,0.9435073312341427,0.05598632528271608,7.729897859850505e-33,1.0,0.0,7.0,25,0301120815
