self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.48,0.3723071300974418,0.27825074697125773,0.3494421229313004,0.3723071300974418,0.27825074697125773,0.3494421229313004,9.744948961243312e-33,9.744948961243345e-17,0.0,4.0,1,0308122209
1.0,0.48,0.4277557004837487,0.243002934297251,0.3292413652190003,0.33889755030480473,0.3189450399746416,0.34215740972055364,1.0,1.002949523081763e-16,1.0,4.0,2,0308122209
0.0,0.48,0.3919844507196293,0.28392372127603543,0.3240918280043353,0.39711935767893425,0.2800421171772334,0.3228385251438324,1.0248812164373834e-32,1.0,1.0,4.0,3,0308122209
1.0,0.48,0.3380727322540435,0.31934539084257774,0.34258187690337877,0.3425867130772942,0.315558697438869,0.3418545894838368,1.0,1.0,0.0,4.0,4,0308122209
0.0,0.48,0.2921875558088195,0.3836589951810117,0.3241534490101689,0.29667830041565746,0.3792044969559998,0.3241172026283427,1.703513750897342e-32,1.715360401656245e-16,1.0,4.0,5,0308122209
1.0,0.48,0.2632550331652073,0.40379554087221287,0.3329494259625799,0.26814106624855566,0.3987756490419399,0.3330832847095045,1.0,1.0,0.0,4.0,6,0308122209
1.0,0.48,0.23822034404386264,0.42405660922843685,0.33772304672770054,0.24360713567117534,0.41831806149015793,0.3380748028386668,1.0,1.0,0.0,4.0,7,0308122209
1.0,0.48,0.2687537863861173,0.39137435273450355,0.3398718608793791,0.22338548962397733,0.4534771142904234,0.3231373960855992,1.0,3.31806364735635e-17,1.0,4.0,8,0308122209
1.0,0.48,0.3511099724904048,0.3244641867039496,0.32442584080564557,0.29042298156448987,0.3911559915819607,0.31842102685354956,1.0,0.9999999999999998,1.0,4.0,9,0308122209
0.0,0.48,0.3900838324398574,0.27341118171513,0.3365049858450126,0.32857735563989815,0.3338158628900018,0.3376067814701001,5.258178435763444e-33,6.974241646935523e-17,0.0,4.0,10,0308122209
0.0,0.48,0.37843166592966687,0.29325077611852773,0.32831755795180534,0.3672814340849781,0.30425015806776035,0.32846840784726145,5.513950656476443e-33,1.0,1.0,4.0,11,0308122209
0.0,0.48,0.32843154461139346,0.3541784804804781,0.31738997490812837,0.32996320439365917,0.3535292697442871,0.31650752586205366,1.7423589729260927e-32,1.7478872098831961e-16,1.0,4.0,12,0308122209
1.0,0.48,0.26586707088132544,0.40289840479714734,0.33123452432152717,0.3953745591256678,0.2726998631299933,0.33192557774433895,1.0,2.345976392819059e-16,0.0,4.0,13,0308122209
0.0,0.48,0.2609027370566589,0.415151923049927,0.3239453398934142,0.4201655761119167,0.25487243616538974,0.3249619877226936,4.7472000147483705e-33,1.0,1.0,4.0,14,0308122209
0.0,0.48,0.2904178705176429,0.3608711538701378,0.3487109756122193,0.3340748953211909,0.3161940093927195,0.34973109528608953,3.041101173552561e-32,0.9999999999999998,0.0,4.0,15,0308122209
1.0,0.48,0.23930566074816942,0.4071024910673174,0.3535918481845133,0.3911925539821479,0.25210340838878326,0.3567040376290689,1.0,1.5599314916042978e-16,0.0,4.0,16,0308122209
0.0,0.48,0.242142276491419,0.3863323205939412,0.37152540291463976,0.33609622338822426,0.28719678013036004,0.3767069964814157,1.9307851347501985e-32,0.9999999999999998,0.0,4.0,17,0308122209
1.0,0.48,0.19885696282688425,0.42673435746799104,0.37440867970512465,0.3836657314615781,0.23166588040231703,0.3846683881361048,1.0,1.266309381093593e-16,0.0,4.0,18,0308122209
0.0,0.48,0.1713663232833673,0.4797874633953118,0.3488462133213209,0.3624853166574395,0.2582911497041889,0.37922353363837163,7.774202785383254e-33,1.1005610262890014e-16,1.0,4.0,19,0308122209
0.0,0.48,0.21612950509243017,0.40274562220941584,0.381124872698154,0.3818314019359169,0.23703921461686203,0.38112938344722114,1.394155945433254e-32,1.0300728916843711e-16,0.0,4.0,20,0308122209
1.0,0.48,0.2580002457229452,0.36267705383513127,0.3793227004419235,0.42823417951293863,0.21498292780622916,0.3567828926808323,1.0,0.9999999999999998,1.0,4.0,21,0308122209
0.0,0.48,0.2883059066289789,0.31436564877215123,0.3973284445988698,0.44919068885723606,0.1896737327110991,0.3611355784316647,1.1346276838748012e-32,8.29705858929787e-17,0.0,4.0,22,0308122209
1.0,0.48,0.31045331896839345,0.2907404183657758,0.39880626266583086,0.4973408065654116,0.159835956837092,0.3428232365974965,1.0,1.0,1.0,4.0,23,0308122209
0.0,0.48,0.2930009678334189,0.2900102970422019,0.4169887351243792,0.4476903021543852,0.1786885446679198,0.37362115317769506,1.1136285678236239e-32,0.9999999999999998,0.0,4.0,24,0308122209
1.0,0.48,0.3099227662035362,0.26587098539518195,0.4242062484012818,0.5011991557244658,0.1428556894139869,0.3559451548615472,1.0,1.0,1.0,4.0,25,0308122209
