self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2670610196027964,0.4005915294041946,0.33234745099300905,0.3550884240387915,0.3105771393175882,0.3343344366436203,9.471421278648717e-33,1.0,1.0,2.0,1,0308120048
1.0,0.08,0.2077887178707452,0.4675246152091767,0.32468666692007814,0.3766204376516693,0.2890250642389101,0.33435449810942053,1.0,9.88404779379852e-17,0.0,2.0,2,0308120048
0.0,0.08,0.1706374657508332,0.5132822798368629,0.31608025441230386,0.391687456444654,0.2746291706126578,0.3336833729426882,6.894625344245964e-33,1.0,1.0,2.0,3,0308120048
0.0,0.08,0.2184344396451775,0.4380379446863137,0.34352761566850887,0.41474753029512645,0.2532311544679508,0.33202131523692274,1.3838675219612026e-32,5.250975857812898e-17,0.0,2.0,4,0308120048
1.0,0.08,0.17158306888288166,0.4916155472139745,0.33680138390314385,0.43391486226314796,0.23616049716497337,0.3299246405718786,1.0,7.7126078943552e-17,0.0,2.0,5,0308120048
0.0,0.08,0.1395371923040467,0.5322993879136021,0.3281634197823512,0.4487560912325163,0.22340511835926627,0.3278387904082174,6.109575265549501e-33,1.0,1.0,2.0,6,0308120048
0.0,0.08,0.1129846497154831,0.5679323243793819,0.31908302590513493,0.464101912432301,0.21044795474152803,0.325450132826171,5.642997927885713e-33,1.0,1.0,2.0,7,0308120048
0.0,0.08,0.12149362157361374,0.5458957815142566,0.3326105969121298,0.49121410802161897,0.18867489328897155,0.32011099868940945,1.1892742694772403e-32,2.307087580649482e-17,0.0,2.0,8,0308120048
0.0,0.08,0.11916338763728768,0.5448094330997771,0.3360271792629351,0.5207090537084887,0.16582212050663706,0.3134688257848743,1.0351701155719006e-32,1.9760950206672782e-17,0.0,2.0,9,0308120048
0.0,0.08,0.0964486130079998,0.5752287184718243,0.32832266852017583,0.5352437844532161,0.15518771166125148,0.30956850388553236,5.4115155432864525e-33,1.0,1.0,2.0,10,0308120048
0.0,0.08,0.07804317590631638,0.6015351463658443,0.32042167772783936,0.5498944339238341,0.1446844725828753,0.30542109349329055,5.202709241243519e-33,1.0,1.0,2.0,11,0308120048
0.0,0.08,0.07369793983035727,0.6050685213355667,0.32123353883407607,0.5769005044769424,0.12591070841952007,0.29718878710353747,9.764673595888754e-33,1.206839341307814e-17,0.0,2.0,12,0308120048
0.0,0.08,0.06786054010191671,0.6119964080400075,0.3201430518580757,0.6024457524330353,0.10890829966636167,0.28864594790060294,9.353745473213441e-33,1.125089824096575e-17,0.0,2.0,13,0308120048
0.0,0.08,0.061647261162101126,0.6200448639238032,0.3183078749140957,0.6260270473095135,0.09392623916613092,0.28004671352435556,9.099452217517276e-33,1.0656954253909939e-17,0.0,2.0,14,0308120048
0.0,0.08,0.05556717210981306,0.6282856628788631,0.3161471650113237,0.6476268611750404,0.08086403764265229,0.27150910118230726,8.927846468852612e-33,1.0196784452516285e-17,0.0,2.0,15,0308120048
0.0,0.08,0.04478994813332791,0.646946197929488,0.3082638539371839,0.6592177475146277,0.07484089633588678,0.2659413561494856,4.9951617589525125e-33,1.0,1.0,2.0,16,0308120048
0.0,0.08,0.03599749155827184,0.6634763774538548,0.3005261309878733,0.6709600186391882,0.06890105813040415,0.2601389232304077,4.88996739083159e-33,1.0,1.0,2.0,17,0308120048
0.0,0.08,0.03219664831695606,0.6699778271279706,0.29782552455507333,0.6893633682956555,0.059133300099778276,0.2515033316045662,8.835809431905198e-33,6.903764420739616e-18,0.0,2.0,18,0308120048
0.0,0.08,0.025814650235728324,0.6838298586423055,0.2903554911219662,0.7001537351398885,0.05422674231961468,0.2456195225404967,4.7958899307211655e-33,1.0,1.0,2.0,19,0308120048
0.0,0.08,0.02293519796874544,0.6896870448000463,0.28737775723120834,0.7164486655597405,0.04640809378493353,0.23714324065532583,8.751397220953065e-33,5.7344571419564605e-18,0.0,2.0,20,0308120048
0.0,0.08,0.020279504168899534,0.6954395858631535,0.2842809099679469,0.7314605260276665,0.03963370276677492,0.2289057712055586,8.678972996821079e-33,5.570278018435879e-18,0.0,2.0,21,0308120048
0.0,0.08,0.01622235650611858,0.7065377927519668,0.27723985074191454,0.7406897130461151,0.036211146141134236,0.22309914081275073,4.7106555574706834e-33,1.0,1.0,2.0,22,0308120048
0.0,0.08,0.012947970419738638,0.7165531791071897,0.27049885047307165,0.7496063083995996,0.03300220599823325,0.21739148560216706,4.6625150099501026e-33,1.0,1.0,2.0,23,0308120048
0.0,0.08,0.011395188846958094,0.7212404001941076,0.2673644109589344,0.76233414657004,0.028118332470585632,0.20954752095937448,8.633863940624582e-33,4.146669443281382e-18,0.0,2.0,24,0308120048
0.0,0.08,0.009992991258924458,0.7258044800041736,0.264202528736902,0.7741111569285238,0.023910361634859593,0.20197848143661642,8.58804577514906e-33,4.054477893828774e-18,0.0,2.0,25,0308120048
