self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.32,0.2979857717689429,0.38213834510381023,0.31987588312724685,0.2979857717689429,0.38213834510381023,0.31987588312724685,9.776789666177542e-33,9.776789666177576e-17,1.0,1.0,1,0308122029
1.0,0.32,0.24912502591062474,0.4202319550438434,0.33064301904553184,0.3380608878513074,0.32018490379524384,0.3417542083534488,1.0,9.962208712393973e-17,0.0,1.0,2,0308122029
0.0,0.32,0.22576070299501355,0.45822091539680354,0.31601838160818296,0.3151341944949747,0.34987787813064825,0.33498792737437705,5.278704190278176e-33,7.913998168785044e-17,1.0,1.0,3,0308122029
1.0,0.32,0.19002981551221806,0.49339119824321037,0.3165789862445716,0.3381246171624382,0.3136287839334547,0.34824659890410703,1.0,7.589315403897322e-17,0.0,1.0,4,0308122029
0.0,0.32,0.1629175259854189,0.5443994897914612,0.2926829842231199,0.3721996856623683,0.2873499655420482,0.34045034879558345,9.073256985873485e-33,0.9999999999999998,1.0,1.0,5,0308122029
1.0,0.32,0.1343602158147603,0.5780364987664701,0.2876032854187696,0.3882667185485712,0.263074264480911,0.3486590169705177,1.0,6.583418547338185e-17,0.0,1.0,6,0308122029
1.0,0.32,0.10740351211059863,0.6095894844752657,0.2830070034141355,0.3129009762081709,0.30420095717897055,0.3828980666128585,1.0,0.9999999999999998,0.0,1.0,7,0308122029
0.0,0.32,0.08415754015677293,0.661187105165216,0.25465535467801104,0.3319845597535488,0.28647143574586365,0.38154400450058745,4.335571723963375e-33,1.0,1.0,1.0,8,0308122029
0.0,0.32,0.0728652012701304,0.6906860548224322,0.23644874390743745,0.32112246494125735,0.29859642742528025,0.38028110763346246,2.426980428364644e-33,1.0160131409337664e-16,1.0,1.0,9,0308122029
0.0,0.32,0.060526966082496435,0.7225830914753182,0.21688994244218532,0.3129551797881417,0.3056932354986862,0.3813515847131722,2.2331575956861974e-33,9.543544639635518e-17,1.0,1.0,10,0308122029
1.0,0.32,0.04836445083362432,0.7463226913943515,0.2053128577720242,0.32605557393913176,0.2825748813779961,0.39136954468287216,1.0,8.531362660892922e-17,0.0,1.0,11,0308122029
0.0,0.32,0.039005004846678994,0.7746061835397784,0.18638881161354265,0.31981241770241564,0.28656880677345586,0.39361877552412855,1.61876069720452e-33,9.253429542121573e-17,1.0,1.0,12,0308122029
1.0,0.32,0.026012558723781033,0.807968211054441,0.16601923022177792,0.28197311203318487,0.3006113111486713,0.41741557681814384,1.0,0.9999999999999998,0.0,1.0,13,0308122029
0.0,0.32,0.018621520005432077,0.8382873044790815,0.14309117551548645,0.2881192896016515,0.29055570782420365,0.4213250025741449,2.28161684895875e-33,1.0,1.0,1.0,14,0308122029
0.0,0.32,0.012730849852377157,0.8660663605641749,0.12120278958344789,0.2906391821753888,0.2827074445271527,0.42665337329745856,2.104167460129029e-33,1.0,1.0,1.0,15,0308122029
0.0,0.32,0.00847545221553701,0.88954908635177,0.101975461432693,0.29163780636945225,0.27634919764701277,0.432012995983535,1.9950436144661747e-33,1.0,1.0,1.0,16,0308122029
1.0,0.32,0.005053927826680649,0.9099981825163214,0.08494788965699798,0.26648062572262415,0.2819983458226937,0.45152102845468217,1.0,1.0,0.0,1.0,17,0308122029
0.0,0.32,0.003923237431228251,0.9205891653644694,0.07548759720430244,0.2638423621584585,0.281767592011544,0.4543900458299974,1.396469939955171e-33,1.009559644517837e-16,1.0,1.0,18,0308122029
0.0,0.32,0.0025314316502384293,0.9346849624242297,0.06278360592553195,0.2634704191945987,0.276928426977895,0.45960115382750644,1.3289728925664202e-33,1.0,1.0,1.0,19,0308122029
0.0,0.32,0.001610835098686063,0.9463757059228125,0.05201345897850145,0.2625744924912648,0.2728163231396496,0.46460918436908566,1.2914306832778982e-33,1.0,1.0,1.0,20,0308122029
0.0,0.32,0.001222125294833682,0.9531973396148506,0.045580535090315656,0.2599722828151366,0.2717410537417474,0.4682866634431159,1.3320036563325526e-33,1.0164307612438943e-16,1.0,1.0,21,0308122029
1.0,0.32,0.0006831427494285598,0.9627777192256332,0.0365391380249381,0.24217466562637147,0.27339906919237994,0.4844262651812486,1.0,1.0,0.0,1.0,22,0308122029
0.0,0.32,0.0005112070687776198,0.9677274748558096,0.03176131807541274,0.2397504806643514,0.2718883898073606,0.4883611295282881,1.3013858977797463e-33,1.0052444800580484e-16,1.0,1.0,23,0308122029
0.0,0.32,0.00037899367718964463,0.9721724834114445,0.027448522911365847,0.23726922920615565,0.27032951781019904,0.4924012529836454,1.284894212493077e-33,9.96966108043586e-17,1.0,1.0,24,0308122029
0.0,0.32,0.00023604286026298653,0.9772115715449011,0.02255238559483602,0.23579912438818162,0.267157800263838,0.4970430753479804,9.245041264881364e-34,1.0,1.0,1.0,25,0308122029
