self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.96,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,2.0,1,0311115537
1.0,0.96,0.42145187966395825,0.24709525710256802,0.33145286323347367,0.42145187966395825,0.2470952571025681,0.33145286323347367,1.0,1.0,1.0,2.0,2,0311115537
1.0,0.96,0.372839961953339,0.2840828979226295,0.3430771401240315,0.47035876531814513,0.20977886705344842,0.31986236762840653,1.0,2.9805436346887046e-17,0.0,2.0,3,0311115537
1.0,0.96,0.3689017247545315,0.28630016282746223,0.3447981124180063,0.49705534220936737,0.18723609091189758,0.3157085668787353,1.0,1.76655391276425e-17,0.0,2.0,4,0311115537
1.0,0.96,0.36712097518059217,0.2869611152693022,0.3459179095501057,0.5147609392633976,0.17238067480975733,0.312858385926845,1.0,1.6256428233770133e-17,0.0,2.0,5,0311115537
1.0,0.96,0.3853552537845933,0.2672004182259851,0.34744432798942154,0.5344882819919903,0.15741974070262776,0.30809197730538207,1.0,1.0,1.0,2.0,6,0311115537
1.0,0.96,0.39529493886717054,0.2563855210129451,0.3483195401198844,0.5508785566994199,0.14478202473606322,0.30433941856451685,1.0,1.0,1.0,2.0,7,0311115537
1.0,0.96,0.40230888081275357,0.2487286684338966,0.34896245075334986,0.5640603952750965,0.13458724486719936,0.30135235985770403,1.0,1.0,1.0,2.0,8,0311115537
1.0,0.96,0.4077934546096217,0.24273110648375382,0.3494754389066246,0.5750171114971759,0.12613862083927152,0.2988442676635525,1.0,1.0,1.0,2.0,9,0311115537
1.0,0.96,0.4123259851565134,0.23777073852785977,0.34990327631562673,0.5843838692531933,0.11895466560554742,0.29666146514125935,1.0,1.0,1.0,2.0,10,0311115537
1.0,0.96,0.411023973193068,0.23796487141410116,0.3510111553928307,0.5965228849219556,0.11069322554684206,0.2927838895312024,1.0,3.048624254357762e-18,0.0,2.0,11,0311115537
1.0,0.96,0.4148221582113796,0.2337742311041291,0.35140361068449133,0.6044987352908935,0.10482322239120329,0.2906780423179032,1.0,1.0,1.0,2.0,12,0311115537
1.0,0.96,0.41814788893058596,0.2301037513289905,0.35174835974042357,0.6116295532353441,0.09960314578462631,0.2887673009800297,1.0,1.0,1.0,2.0,13,0311115537
1.0,0.96,0.42111093876987926,0.22683329476830744,0.3520557664618133,0.6180735877303825,0.09491415940058964,0.28701225286902793,1.0,1.0,1.0,2.0,14,0311115537
1.0,0.96,0.42378597304888993,0.22388092045757596,0.3523331064935342,0.6239492311855568,0.09066613848521977,0.28538463032922345,1.0,1.0,1.0,2.0,15,0311115537
1.0,0.96,0.42622623942268106,0.2211880641720991,0.3525856964052198,0.6293469336908284,0.08678957887301646,0.2838634874361552,1.0,1.0,1.0,2.0,16,0311115537
1.0,0.96,0.4284711368480363,0.21871131732931554,0.3528175458226481,0.6343371922711512,0.08322994584812826,0.28243286188072064,1.0,1.0,1.0,2.0,17,0311115537
1.0,0.96,0.4279333513860252,0.21833674529790367,0.35372990331607124,0.6439143768202967,0.07757423122069541,0.2785113919590079,1.0,1.411273181987954e-18,0.0,2.0,18,0311115537
1.0,0.96,0.4278652938726857,0.2176721546796157,0.3544625514476986,0.6525196737956428,0.07241453657855397,0.2750657896258032,1.0,1.3818608438083504e-18,0.0,2.0,19,0311115537
1.0,0.96,0.4298647778678613,0.2154463394811494,0.3546888826509893,0.6568992768243074,0.06951425310467108,0.2735864700710215,1.0,1.0,1.0,2.0,20,0311115537
1.0,0.96,0.43000457337456466,0.21467984618974129,0.355315580435694,0.6645242388007067,0.06501483537994224,0.2704609258193511,1.0,1.243157148604511e-18,0.0,2.0,21,0311115537
1.0,0.96,0.43183632258178595,0.21263397315431717,0.3555297042638969,0.6685240712750908,0.06246757561265705,0.26900835311225213,1.0,1.0,1.0,2.0,22,0311115537
1.0,0.96,0.4320823570768496,0.21183613808228535,0.35608150484086504,0.6753340061973979,0.05852904173048861,0.26613695207211346,1.0,1.1280702861185133e-18,0.0,2.0,23,0311115537
1.0,0.96,0.4323913063875108,0.21103268129408978,0.3565760123183994,0.6815560452867679,0.054935555756256825,0.2635083989569752,1.0,1.1139669439754468e-18,0.0,2.0,24,0311115537
1.0,0.96,0.4327316918909842,0.21024239961873192,0.357025908490284,0.6872713936461621,0.051648854200847236,0.2610797521529907,1.0,1.1016206916001134e-18,0.0,2.0,25,0311115537
