self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,0.0,1,0308154515
1.0,0.64,0.4214598414306204,0.24708972940154192,0.33145042916783773,0.24708972940154192,0.4214598414306204,0.33145042916783773,1.0,9.543310431582446e-17,1.0,0.0,2,0308154515
0.0,0.64,0.4703866062374003,0.2097592558701869,0.3198541378924128,0.284057505770735,0.372866220731926,0.34307627349733905,6.502778053493288e-33,1.3006375647876153e-16,0.0,0.0,3,0308154515
1.0,0.64,0.5175380579361614,0.175501052475253,0.30696088958858564,0.32124459616952417,0.32590292288152156,0.3528524809489543,1.0,0.9999999999999998,1.0,0.0,4,0308154515
1.0,0.64,0.5685546796119852,0.13965235045521962,0.29179296993279524,0.34018077947870856,0.3009758649509865,0.35884335557030506,1.0,1.0,1.0,0.0,5,0308154515
0.0,0.64,0.6096827165818935,0.11313107792663318,0.2771862054914733,0.3525394444155006,0.2839198869766321,0.3635406686078672,4.754771455980638e-33,9.756087025071674e-17,0.0,0.0,6,0308154515
1.0,0.64,0.6443456715151984,0.09393603069897143,0.2617182977858301,0.3136604274979943,0.31288255936068615,0.3734570131413197,1.0,1.1297905488771468e-16,1.0,0.0,7,0308154515
0.0,0.64,0.6710128124053758,0.08029939325759033,0.2486877943370339,0.28326155223983807,0.33591511601181445,0.3808233317483476,3.283127310484289e-33,0.9999999999999998,0.0,0.0,8,0308154515
1.0,0.64,0.7082638722261123,0.06236731398439748,0.2293688137894902,0.26163242900881645,0.3511701941584649,0.3871973768327187,1.0,9.936940114996146e-17,1.0,0.0,9,0308154515
1.0,0.64,0.7434220951331475,0.046960169882627766,0.20961773498422476,0.24447564959918106,0.36237244552898773,0.39315190487183116,1.0,9.355434221123984e-17,1.0,0.0,10,0308154515
0.0,0.64,0.7724203776473396,0.03662097470541466,0.19095864764724563,0.22568959140243286,0.3745555978604046,0.39975481073716257,2.6970551376340597e-33,1.0,0.0,0.0,11,0308154515
1.0,0.64,0.7999483534389824,0.026962310587568986,0.17308933597344853,0.21250440735250364,0.3826270224023911,0.4048685702451052,1.0,9.005229033607994e-17,1.0,0.0,12,0308154515
1.0,0.64,0.8258109205644187,0.01995152908200339,0.15423755035357783,0.2196012206897919,0.36423143264553426,0.4161673466646738,1.0,0.9999999999999998,1.0,0.0,13,0308154515
0.0,0.64,0.8480973034530568,0.01478988897846604,0.13711280756847719,0.22522318560634264,0.3481773568127273,0.4265994575809301,1.197425980471212e-33,1.0688187942644447e-16,0.0,0.0,14,0308154515
1.0,0.64,0.8711129478418017,0.010284629714787767,0.11860242244341063,0.22593530201448922,0.3377627531446566,0.4363019448408543,1.0,1.0,1.0,0.0,15,0308154515
0.0,0.64,0.8910780133080786,0.007136192427099697,0.10178579426482164,0.2258506007891878,0.32787626051337526,0.44627313869743684,1.0650215918446594e-33,9.984723799264996e-17,0.0,0.0,16,0308154515
1.0,0.64,0.9046249783311038,0.00507113356871674,0.09030388810017959,0.21484451747064048,0.33280879928646545,0.4523466832428942,1.0,9.805399939921725e-17,1.0,0.0,17,0308154515
1.0,0.64,0.9199878704161476,0.003385565020241797,0.07662656456361071,0.2132150486264946,0.3253995848996538,0.4613853664738516,1.0,1.0,1.0,0.0,18,0308154515
0.0,0.64,0.9308678284024982,0.0024425444167582343,0.0666896271807437,0.19916533175335072,0.3312585709212674,0.46957609732538175,9.554551169001988e-34,1.0,0.0,0.0,19,0308154515
1.0,0.64,0.9396872342945496,0.001703082465642584,0.058609683239807774,0.1904100861960444,0.3342761275081216,0.475313786295834,1.0,9.868900834334177e-17,1.0,0.0,20,0308154515
1.0,0.64,0.94987311453227,0.0011048005794928885,0.049022084888237345,0.18802419326953562,0.32821722401626247,0.48375858271420186,1.0,1.0,1.0,0.0,21,0308154515
1.0,0.64,0.9585748068371557,0.0007055388225797112,0.040719654340264595,0.18521152560274262,0.3231842818687622,0.49160419252849524,1.0,1.0,1.0,0.0,22,0308154515
0.0,0.64,0.9656102991635086,0.00046472356463095034,0.03392497727186037,0.18287127533358327,0.31599601087450024,0.5011327137919165,6.3582642498453805e-34,1.0006323750564662e-16,0.0,0.0,23,0308154515
1.0,0.64,0.9701424465235097,0.00031864189832660124,0.029538911578163556,0.17550612754177328,0.3177066400685012,0.5067872323897255,1.0,1.0015119059758772e-16,1.0,0.0,24,0308154515
1.0,0.64,0.9741935544136244,0.0002166695265423317,0.0255897760598332,0.1687839144810348,0.31890623888456254,0.5123098466344026,1.0,9.934871923506263e-17,1.0,0.0,25,0308154515
