self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,3.0,1,0308153543
1.0,0.08,0.4214598414306204,0.24708972940154192,0.33145042916783773,0.24708972940154192,0.4214598414306204,0.33145042916783773,1.0,9.543310431582446e-17,1.0,3.0,2,0308153543
0.0,0.08,0.45185755782722453,0.21942916913745417,0.3287132730353212,0.21942916913745417,0.45185755782722453,0.3287132730353212,7.428404395505531e-33,1.0,0.0,3.0,3,0308153543
1.0,0.08,0.4025385919035947,0.2533936807255722,0.3440677273708331,0.18501012336368436,0.5016151466120189,0.3133747300242968,1.0,1.0,0.0,3.0,4,0308153543
0.0,0.08,0.35442762390786364,0.2878106550740284,0.357761721018108,0.1536925442237466,0.5491941104525796,0.2971133453236737,1.2864273279878467e-32,4.77723793109253e-17,1.0,3.0,5,0308153543
0.0,0.08,0.3334280946376736,0.3008351252369845,0.3657367801253419,0.11861002947331716,0.6036375692065677,0.2777524013201151,9.874527090202199e-33,3.5922197692753366e-17,1.0,3.0,6,0308153543
0.0,0.08,0.31918500464597727,0.30823340984796993,0.3725815855060528,0.08948897193769409,0.652476142007151,0.2580348860551549,8.837267283061007e-33,3.146946599015763e-17,1.0,3.0,7,0308153543
0.0,0.08,0.34243182097895397,0.2791941212608013,0.3783740577602448,0.0766747297618549,0.6773687607700856,0.24595650946805953,9.129172807546666e-33,1.0,0.0,3.0,8,0308153543
0.0,0.08,0.33101846531278406,0.2837316892419659,0.38524984544525,0.056685898388420294,0.7175040785611645,0.22581002305041514,8.35772901972749e-33,2.1288718108296838e-17,1.0,3.0,9,0308153543
0.0,0.08,0.34559000942042195,0.2633128295260163,0.3910971610535618,0.04619742986174549,0.7436528121643878,0.2101497579738666,8.537839609205327e-33,1.0,0.0,3.0,10,0308153543
0.0,0.08,0.3366829003199854,0.2656110643069457,0.39770603537306887,0.03346649638835407,0.7755280948049007,0.19100540880674527,8.069068267521814e-33,1.534653717286147e-17,1.0,3.0,11,0308153543
0.0,0.08,0.32959698121880454,0.26665098230950113,0.4037520364716944,0.023924283147844092,0.8029839531119682,0.17309176374018767,7.867876381502069e-33,1.461597705759314e-17,1.0,3.0,12,0308153543
0.0,0.08,0.33889055659121425,0.2512584688701048,0.4098509745386809,0.018764315328182554,0.8232760977981677,0.1579595868736498,8.227458323025644e-33,1.0,0.0,3.0,13,0308153543
0.0,0.08,0.34582878631291214,0.23867292916704896,0.41549828452003884,0.014397977136587792,0.8425402176001622,0.1430618052632501,8.014527117821246e-33,1.0,0.0,3.0,14,0308153543
0.0,0.08,0.3513242229788282,0.22798391276409838,0.42069186425707333,0.010886746324735849,0.8600234402276152,0.12908981344764897,7.877135989034052e-33,1.0,0.0,3.0,15,0308153543
0.0,0.08,0.3455669472921184,0.22788101676910041,0.42655203593878116,0.007610420312209866,0.8769217025363669,0.1154678771514232,7.767122095204626e-33,7.60050491551807e-18,1.0,3.0,16,0308153543
0.0,0.08,0.34082635460735705,0.22716843876714918,0.4320052066254938,0.005261581269627648,0.8917496124902022,0.1029888062401701,7.670246349585622e-33,7.365955554386143e-18,1.0,3.0,17,0308153543
0.0,0.08,0.33679442798551606,0.2261097713021627,0.4370958007123213,0.0036061412273343733,0.9046935032792766,0.09170035549338916,7.599235368262498e-33,7.178511641912594e-18,1.0,3.0,18,0308153543
0.0,0.08,0.3404733465935526,0.21739192824966785,0.4421347251567795,0.002676725076146506,0.9153043206017863,0.08201895432206727,7.796292588362027e-33,1.0,0.0,3.0,19,0308153543
0.0,0.08,0.343472976192925,0.20966872769465347,0.4468582961124216,0.0019688005471897776,0.9248837629943307,0.07314743645847947,7.725736450893535e-33,1.0,0.0,3.0,20,0308153543
0.0,0.08,0.3459803207119526,0.2027425878760036,0.4512770914120437,0.001437940673031162,0.9334444131764726,0.0651176461504962,7.673040919915898e-33,1.0,0.0,3.0,21,0308153543
0.0,0.08,0.3425573940155875,0.20142902243986058,0.4560135835445519,0.0009731953359848304,0.9413815442297808,0.05764526043423447,7.566235711781854e-33,4.552892197637232e-18,1.0,3.0,22,0308153543
0.0,0.08,0.3445544930431915,0.19527794431904805,0.46016756263776054,0.0007058595940558158,0.9480912619559833,0.0512028784499609,7.635129558973742e-33,1.0,0.0,3.0,23,0308153543
0.0,0.08,0.3415762640682427,0.1937988869263084,0.46462484900544887,0.00047424392966705824,0.9543290262614343,0.04519672980889862,7.530201059345414e-33,3.976803304556472e-18,1.0,3.0,24,0308153543
0.0,0.08,0.34318139172278295,0.18827780812388076,0.4685408001533363,0.0003420449153987275,0.9595879520114322,0.0400700030731692,7.605174833304695e-33,1.0,0.0,3.0,25,0308153543
