self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.36,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,1.0,1,0308153827
1.0,0.36,0.24776636131000215,0.42481178695565835,0.32742185173433946,0.3308294193820977,0.32984836298063613,0.3393222176372661,1.0,1.0,0.0,1.0,2,0308153827
0.0,0.36,0.20953601100863808,0.4706673770303728,0.3197966119609891,0.28607966195672285,0.370606303836743,0.3433140342065341,9.316284408112064e-33,1.2508761424350637e-16,1.0,1.0,3,0308153827
1.0,0.36,0.17900745653338265,0.5086703113290053,0.312322232137612,0.2627769488679791,0.3924754560599798,0.3447475950720411,1.0,1.0,0.0,1.0,4,0308153827
1.0,0.36,0.15123128528114788,0.5453366609973731,0.30343205372147897,0.24234714369274826,0.4118896859162058,0.3457631703910459,1.0,1.0,0.0,1.0,5,0308153827
1.0,0.36,0.12428651266761818,0.591503353619157,0.28421013371322495,0.27466114981868467,0.3633713226586139,0.3619675275227014,1.0,1.53267434633225e-16,0.0,1.0,6,0308153827
0.0,0.36,0.10717588557574834,0.6216721354719115,0.2711519789523403,0.298250646755907,0.33060836751564215,0.37114098572845083,2.7965900310747375e-33,1.0,1.0,1.0,7,0308153827
0.0,0.36,0.08582138835212198,0.6600792041548895,0.2540994074929884,0.26895921965442654,0.35323631874357214,0.3778044616020012,4.293965944535967e-33,1.1021821772048815e-16,1.0,1.0,8,0308153827
0.0,0.36,0.06884167039359701,0.695925717482856,0.23523261212354699,0.2800956494298319,0.3334605021428204,0.3864438484273477,2.322131269853103e-33,1.0,1.0,1.0,9,0308153827
0.0,0.36,0.05332035397185963,0.731040268199144,0.2156393778289964,0.28614729980823284,0.31989827965178663,0.3939544205399805,2.129025467355264e-33,1.0,1.0,1.0,10,0308153827
1.0,0.36,0.03784609927828781,0.7716663108894847,0.19048758983222747,0.29209875393361384,0.3031170933355464,0.40478415273083984,1.0,1.1483956096457599e-16,0.0,1.0,11,0308153827
0.0,0.36,0.028525221040945677,0.7988131304526784,0.1726616485063759,0.29505565717161203,0.29331298889895485,0.4116313539294331,1.9617460268994933e-33,1.0,1.0,1.0,12,0308153827
0.0,0.36,0.02114033224630356,0.8230478352441679,0.15581183250952843,0.2970225632589195,0.28492927873310436,0.4180481580079761,1.8855785303179538e-33,1.0,1.0,1.0,13,0308153827
0.0,0.36,0.015477478333651486,0.8442549862845152,0.14026753538183326,0.2983806815888697,0.27759676010357415,0.4240225583075561,1.8299364358172448e-33,1.0,1.0,1.0,14,0308153827
0.0,0.36,0.011225300975479366,0.862672510897937,0.12610218812658358,0.29933603271450465,0.271081411494185,0.4295825557913104,1.7876369891525976e-33,1.0,1.0,1.0,15,0308153827
0.0,0.36,0.008079745351944929,0.8786386214029674,0.11328163324508778,0.30001163473418896,0.2652227633260892,0.43476560193972186,1.7545730649421015e-33,1.0,1.0,1.0,16,0308153827
0.0,0.36,0.005779134569936214,0.8924960053045398,0.10172486012552406,0.3004860965619478,0.2599046469541378,0.43960925648391436,1.7281687059313865e-33,1.0,1.0,1.0,17,0308153827
0.0,0.36,0.004140272964178789,0.9072660778260649,0.08859364920975625,0.2800840155703105,0.2686042727871067,0.45131171164258277,2.106113141092566e-33,1.1753251361117236e-16,1.0,1.0,18,0308153827
1.0,0.36,0.0032714083984951695,0.9159483904150222,0.08078020118648277,0.26369091129642314,0.2774780835396151,0.4588310051639617,1.0,1.0,0.0,1.0,19,0308153827
0.0,0.36,0.002193016164123046,0.9302713250055983,0.06753565883027876,0.24996353727719345,0.28005286201766577,0.4699836007051407,1.924606789599355e-33,1.0967558058476883e-16,1.0,1.0,20,0308153827
1.0,0.36,0.0016465447945302242,0.9389851632710235,0.059368291934446156,0.23778667572324033,0.2835496576664834,0.4786636666102763,1.0,1.0,0.0,1.0,21,0308153827
0.0,0.36,0.00106544746653372,0.9501758723383201,0.04875868019514616,0.22714800105447014,0.28406056722775863,0.48879143171777123,1.8217355937205884e-33,1.0586815164170233e-16,1.0,1.0,22,0308153827
1.0,0.36,0.0007772889744808668,0.957150948040379,0.042071762985140114,0.21734059736268124,0.2853729382941972,0.4972864643431216,1.0,1.0,0.0,1.0,23,0308153827
0.0,0.36,0.0005447509178121205,0.9621028674623805,0.03735238161980742,0.21717378220011072,0.2806596725916055,0.5021665452082837,7.12358895538542e-34,1.0,1.0,1.0,24,0308153827
1.0,0.36,0.0003901630432089228,0.9677522789647024,0.03185755799208861,0.20863986248845373,0.2810515303375953,0.510308607173951,1.0,1.0,0.0,1.0,25,0308153827
