self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.4005915294041946,0.2670610196027964,0.33234745099300905,0.3550884240387915,0.3105771393175882,0.3343344366436203,9.471421278648717e-33,9.93975290138967e-17,0.0,2.0,1,0308120157
1.0,0.08,0.32876041670540035,0.3287604167054004,0.34247916658919925,0.3778102869136082,0.2878613580186007,0.33432835506779107,1.0,9.87766097551501e-17,0.0,2.0,2,0308120157
0.0,0.08,0.2617634105067817,0.3926451157601726,0.3455914737330459,0.4009266499547852,0.2658022065275398,0.33327114351767495,9.481235525253955e-33,1.0,1.0,2.0,3,0308120157
1.0,0.08,0.3199372827635728,0.3199372827635728,0.36012543447285444,0.42512249295412924,0.24379987250301868,0.331077634542852,1.0,1.0,1.0,2.0,4,0308120157
0.0,0.08,0.3626659762846549,0.2714139131047995,0.36592011061054563,0.44236706984951124,0.22891665106405973,0.328716279086429,9.857518298045387e-33,5.3898787268307325e-17,0.0,2.0,5,0308120157
0.0,0.08,0.31066764106250394,0.31038538092896356,0.37894697800853255,0.4670841204696463,0.20810039529073934,0.32481548423961426,1.0086950634009569e-32,1.0,1.0,2.0,6,0308120157
0.0,0.08,0.277440563144659,0.3347344945866731,0.387824942268668,0.49330858429843477,0.1867847415539252,0.31990667414764007,8.84032820347621e-33,1.0,1.0,2.0,7,0308120157
0.0,0.08,0.25187593166890443,0.3527559763676013,0.39536809196349426,0.5184386482101967,0.1670639780774251,0.3144973737123781,8.224915646635591e-33,1.0,1.0,2.0,8,0308120157
0.0,0.08,0.23062190409094005,0.3672928110465305,0.40208528486252954,0.5420088544489207,0.1492303867522747,0.30876075879880466,7.855098136920148e-33,1.0,1.0,2.0,9,0308120157
0.0,0.08,0.21226678660601134,0.37958836885205,0.4081448445419386,0.5639692301016973,0.13322421181866162,0.302806558079641,7.608436340786128e-33,1.0,1.0,2.0,10,0308120157
0.0,0.08,0.1960781519684754,0.3902835979767796,0.41363825005474514,0.5843820978058918,0.11890119236605273,0.29671670982805537,7.432721517259322e-33,1.0,1.0,2.0,11,0308120157
0.0,0.08,0.1816158227739936,0.39975225581940826,0.4186319214065982,0.603343225027355,0.10610154376793797,0.2905552312047069,7.301694379016458e-33,1.0,1.0,2.0,12,0308120157
0.0,0.08,0.1685853287788461,0.4082342982362597,0.4231803729848942,0.6209564880267467,0.09467071087967417,0.284372801093579,7.200638412647699e-33,1.0,1.0,2.0,13,0308120157
0.0,0.08,0.1567736539390965,0.415895896001125,0.4273304500597785,0.6373246439107961,0.08446573834900742,0.27820961774019654,7.120644148332555e-33,1.0,1.0,2.0,14,0308120157
0.0,0.08,0.1460177382132993,0.42285914818451487,0.43112311360218575,0.6525457536559377,0.07535679365856406,0.27209745268549823,7.055994936478593e-33,1.0,1.0,2.0,15,0308120157
0.0,0.08,0.16166292142109479,0.38015073586185305,0.45818634271705216,0.6704827889742969,0.067133565304038,0.2623836457216652,9.394151700970835e-33,8.507469868764465e-18,0.0,2.0,16,0308120157
0.0,0.08,0.16696244509316174,0.35528732654322015,0.47775022836361813,0.6965401605934629,0.056056276180608426,0.24740356322592869,8.517657866060892e-33,7.571907174019342e-18,0.0,2.0,17,0308120157
0.0,0.08,0.15624439108305352,0.3609427592838486,0.48281284963309784,0.7095635316120791,0.049606441435823136,0.24083002695209776,7.12482974687557e-33,1.0,1.0,2.0,18,0308120157
0.0,0.08,0.14651032592957694,0.36586436313661186,0.4876253109338113,0.7218140851108809,0.04384444131052644,0.23434147357859272,7.079981578945596e-33,1.0,1.0,2.0,19,0308120157
0.0,0.08,0.14704173321123074,0.34766023097600035,0.5052980358127689,0.7460477236161775,0.03533697059617116,0.21861530578765112,8.131496926993428e-33,5.668749254067791e-18,0.0,2.0,20,0308120157
0.0,0.08,0.13823830469918652,0.35159959465719304,0.5101621006436204,0.7566410084682074,0.031109189374189685,0.21224980215760286,7.077452561564047e-33,1.0,1.0,2.0,21,0308120157
0.0,0.08,0.13016662067806356,0.3550220413417119,0.5148113379802246,0.7666337722194266,0.027350590294200183,0.20601563748637305,7.046504186942064e-33,1.0,1.0,2.0,22,0308120157
0.0,0.08,0.1284745165240197,0.3405715944632651,0.5309538890127152,0.7876702827129488,0.021487496735037224,0.19084222055201408,7.90025478653524e-33,4.405044929502944e-18,0.0,2.0,23,0308120157
0.0,0.08,0.12564567217259565,0.3287107115832859,0.5456436162441184,0.8069160327762559,0.016631644215941044,0.17645232300780303,7.738431015830531e-33,4.205055967639623e-18,0.0,2.0,24,0308120157
0.0,0.08,0.11859507277243947,0.33112534116058695,0.5502795860669736,0.8146933087239594,0.014545329985340754,0.17076136129069983,7.070969587178271e-33,1.0,1.0,2.0,25,0308120157
