self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.48,0.2670701694212619,0.40060525413189285,0.3323245764468452,0.3106126885732904,0.3550536748926879,0.3343336365340216,9.471019091425421e-33,1.0281776488127499e-16,1.0,4.0,1,0308111023
1.0,0.48,0.32878301691433776,0.32878301691433776,0.34243396617132454,0.28793140375576515,0.3777385862316519,0.3343300100125829,1.0,9.87851165635137e-17,1.0,4.0,2,0308111023
0.0,0.48,0.4170601694308637,0.24792598582659378,0.3350138447425424,0.3148363031639633,0.3478666000962916,0.337297096739745,9.231763099116685e-33,1.318634014744006e-16,0.0,4.0,3,0308111023
1.0,0.48,0.34740230200376354,0.3097756553457771,0.3428220426504594,0.34982015276186573,0.3118769954875729,0.3383028517505614,1.0,1.3900026095949607e-16,0.0,4.0,4,0308111023
0.0,0.48,0.38536288823449294,0.2582204995090874,0.3564166122564195,0.2919196147522519,0.3511073992461146,0.3569729860016335,9.965391654948688e-33,1.0,0.0,4.0,5,0308111023
1.0,0.48,0.3525089343737308,0.2881965317709899,0.3592945338552792,0.3171233454077198,0.3232053950696013,0.3596712595226789,1.0,9.810664015080996e-17,0.0,4.0,6,0308111023
1.0,0.48,0.4183754156365547,0.2280308043424289,0.3535937800210163,0.3393089900290347,0.2997937809398188,0.3608972290311465,1.0,1.0,1.0,4.0,7,0308111023
0.0,0.48,0.37004085201938186,0.28517374056012496,0.34478540742049313,0.40931743747716454,0.2575753197362462,0.3331072427865893,1.7293552139853934e-32,0.9999999999999998,1.0,4.0,8,0308111023
1.0,0.48,0.347427195250786,0.3009939053645168,0.3515788993846971,0.42671400665141673,0.23934161475354396,0.3339443785950394,1.0,5.73304631447749e-17,0.0,4.0,9,0308111023
1.0,0.48,0.33143709545035593,0.31156272610936864,0.3570001784402755,0.44833781190542193,0.21899795687331633,0.3326642312212616,1.0,5.172922189057435e-17,0.0,4.0,10,0308111023
1.0,0.48,0.3768994175062669,0.2556678424234319,0.3674327400703012,0.4622084155357111,0.20422397214578533,0.33356761231850357,1.0,1.0,1.0,4.0,11,0308111023
1.0,0.48,0.36296332318935676,0.26297139662456126,0.3740652801860819,0.4855246123465262,0.18435842805100094,0.3301169596024728,1.0,3.551304952414827e-17,0.0,4.0,12,0308111023
1.0,0.48,0.2756999654723413,0.37149754857175854,0.3528024859559002,0.4312113964895012,0.2298553195982606,0.33893328391223815,1.0,0.9999999999999998,0.0,4.0,13,0308111023
0.0,0.48,0.21536625242407845,0.4458428445387986,0.33879090303712306,0.4167922200773173,0.24147640356696545,0.34173137635571726,4.878048713430206e-33,1.0324507753709114e-16,1.0,4.0,14,0308111023
0.0,0.48,0.19771499240750223,0.47899086339024705,0.3232941442022508,0.4631922747545764,0.21073275226077642,0.32607497298464705,1.0314363348594155e-32,0.9999999999999998,1.0,4.0,15,0308111023
0.0,0.48,0.24066603630223748,0.40734622525299724,0.35198773844476544,0.3842650297714387,0.2630736262544926,0.3526613439740687,1.1276224056521645e-32,1.0,0.0,4.0,16,0308111023
0.0,0.48,0.26066879124725684,0.37118649792372016,0.3681447108290231,0.3356481463572812,0.29628741249141644,0.36806444115130243,8.551480530747269e-33,1.0,0.0,4.0,17,0308111023
0.0,0.48,0.3445286899953094,0.27936294885771845,0.3761083611469721,0.3340773081523667,0.2981665819322576,0.3677561099153758,1.783400698668857e-32,1.3733812996907044e-16,0.0,4.0,18,0308111023
1.0,0.48,0.3707198231427771,0.2642120050966592,0.36506817176056366,0.26799032112209864,0.37010872179611176,0.3619009570817897,1.0,2.1695039442005291e-16,1.0,4.0,19,0308111023
1.0,0.48,0.292256856142355,0.33672864588939,0.37101449796825503,0.25724106506565336,0.3871092250244646,0.3556497099098821,1.0,0.9999999999999998,0.0,4.0,20,0308111023
0.0,0.48,0.22750269221986139,0.40740499472531966,0.36509231305481904,0.25888044816284095,0.3898359571793532,0.35128359465780584,6.76883303495287e-33,8.421939683596773e-17,1.0,4.0,21,0308111023
0.0,0.48,0.2989334654217853,0.3220966863389588,0.37896984823925595,0.2662753814573881,0.37767823855807237,0.3560463799845396,1.5167298026460535e-32,1.338275759230605e-16,0.0,4.0,22,0308111023
0.0,0.48,0.283139171802766,0.3554468059629481,0.3614140222342859,0.31316992253138554,0.3398598642305783,0.3469702132380361,1.1126260406829106e-32,0.9999999999999998,1.0,4.0,23,0308111023
1.0,0.48,0.30484787450261536,0.33354988905100125,0.36160223644638345,0.24826373562566698,0.40756167178806874,0.34417459258626426,1.0,1.3675617953093017e-16,1.0,4.0,24,0308111023
0.0,0.48,0.24421992234484965,0.39806463336048964,0.3577154442946607,0.24917426213352986,0.41061345249153763,0.3402122853749325,8.168651675274275e-33,9.866400926079333e-17,1.0,4.0,25,0308111023
