self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.32,0.27825074697125773,0.37230713009744176,0.3494421229313004,0.3723071300974418,0.27825074697125773,0.3494421229313004,9.744948961243312e-33,1.0,1.0,5.0,1,0301121108
1.0,0.32,0.24731461696284235,0.41820745546477334,0.3344779275723843,0.4182074554647734,0.24731461696284235,0.3344779275723843,1.0,9.593567673548193e-17,0.0,5.0,2,0301121108
0.0,0.32,0.21142618621048606,0.4465553538257962,0.34201845996371766,0.4465553538257962,0.21142618621048606,0.34201845996371766,7.19341162296339e-33,1.0,1.0,5.0,3,0301121108
0.0,0.32,0.1766656155587157,0.479962627143206,0.3433717572980782,0.37538429346502894,0.2478961439343153,0.37671956260065576,6.439539041870602e-33,1.5127267712741737e-16,1.0,5.0,4,0301121108
1.0,0.32,0.15387905027476367,0.5178508989570904,0.3282700507681461,0.4069620787990881,0.22331958271414482,0.369718338486767,1.0,7.731726098658642e-17,0.0,5.0,5,0301121108
1.0,0.32,0.12703738183174293,0.5787019011420095,0.29426071702624773,0.3816185543040742,0.24826671024115254,0.37011473545477325,1.0,0.9999999999999998,0.0,5.0,6,0301121108
0.0,0.32,0.09753259695956462,0.6162309375625379,0.28623646547789755,0.3514335433207962,0.25674683885793637,0.3918196178212674,3.3118793212166026e-33,1.114126997788044e-16,1.0,5.0,7,0301121108
0.0,0.32,0.08177274585131905,0.6374248288525856,0.2808024252960955,0.37717074444227827,0.2198779158472238,0.40295133971049796,3.765776736970224e-33,1.0,1.0,5.0,8,0301121108
1.0,0.32,0.06789601918729152,0.6682541476082492,0.26384983320445915,0.39619421582008396,0.20169548032168386,0.40211030385823204,1.0,9.065115825384207e-17,0.0,5.0,9,0301121108
0.0,0.32,0.04947450002193395,0.7031852726582551,0.24734022731981103,0.3752716070078775,0.203795877253759,0.42093251573836354,2.0613841889855598e-33,1.0642366601065108e-16,1.0,5.0,10,0301121108
1.0,0.32,0.039447174655328404,0.7313478732921765,0.22920495205249494,0.3884858770563287,0.18840403193903368,0.42311009100463776,1.0,8.621232432333903e-17,0.0,5.0,11,0301121108
0.0,0.32,0.02758835455965537,0.7614582487308326,0.21095339670951196,0.37417906145675195,0.1867233182518752,0.4390976202913728,1.4472197657124892e-33,9.961720972603793e-17,1.0,5.0,12,0301121108
1.0,0.32,0.01939465887001971,0.8008723574577227,0.1797329836722577,0.3718004330669805,0.18440375748022367,0.4437958094527959,1.0,0.9999999999999998,0.0,5.0,13,0301121108
0.0,0.32,0.015246570454172834,0.8152474337367148,0.16950599580911235,0.386633420153837,0.15986940290610013,0.453497176940063,2.015496791625567e-33,1.0,1.0,5.0,14,0301121108
0.0,0.32,0.011520371205477387,0.8317285086020069,0.15675112019251564,0.3974581049347336,0.1398839726596698,0.46265792240559667,1.8821134741637437e-33,1.0,1.0,5.0,15,0301121108
0.0,0.32,0.007784569408144183,0.8509048583676684,0.14131057222418747,0.38592807873248275,0.1371284860582153,0.47694343520930205,1.2507749559328117e-33,1.0274200264756826e-16,1.0,5.0,16,0301121108
0.0,0.32,0.005731354394294661,0.8650154658927163,0.1292531797129891,0.39382902211257925,0.12089703567249455,0.48527394221492615,1.757996016568984e-33,1.0,1.0,5.0,17,0301121108
0.0,0.32,0.00415258398958513,0.8781274881416792,0.1177199278687357,0.4000669378009077,0.10722352564941758,0.4927095365496746,1.6969144708442167e-33,1.0,1.0,5.0,18,0301121108
1.0,0.32,0.0031842878002398185,0.8896525429624849,0.1071631692372754,0.40495242327368036,0.10046586279940489,0.49458171392691475,1.0,9.379552071346415e-17,0.0,5.0,19,0301121108
0.0,0.32,0.0020963183706650705,0.9026721572214723,0.09523152440786253,0.39540378712409047,0.09749492120610047,0.507101291669809,8.891798835269463e-34,1.0324060512242664e-16,1.0,5.0,20,0301121108
0.0,0.32,0.001356662997299824,0.9145281527168926,0.08411518428580736,0.38780143643535175,0.09394561538258045,0.5182529481820678,8.613480600574715e-34,1.0149874227909755e-16,1.0,5.0,21,0301121108
1.0,0.32,0.0008225526222716297,0.9317583386342991,0.06741910874342917,0.3865357946987619,0.0886657177588257,0.5247984875424123,1.0,1.0,0.0,5.0,22,0301121108
0.0,0.32,0.00052479807206085,0.9402586898394967,0.05921651208844246,0.38015390448814745,0.08508135198297842,0.5347647435288742,8.240860299865434e-34,1.0030473259130678e-16,1.0,5.0,23,0301121108
0.0,0.32,0.0003728059083777419,0.9461759684967993,0.053451225594822946,0.38333480645575174,0.0758439030343226,0.5408212905099256,1.054405819713792e-33,1.0,1.0,5.0,24,0301121108
0.0,0.32,0.00026252392079469724,0.9516727770455762,0.0480646990336292,0.38577259008445985,0.06777287310222489,0.5464545368133154,1.0320859887953887e-33,1.0,1.0,5.0,25,0301121108
