self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
1.0,0.56,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,1.0,9.76207135659177e-17,0.0,4.0,1,0320140954
0.0,0.56,0.3326847381122995,0.33193794722306214,0.3353773146646384,0.33193794722306214,0.3326847381122995,0.3353773146646384,9.996376875464106e-33,1.0,0.0,4.0,2,0320140954
1.0,0.56,0.3770467626141244,0.2876031604699445,0.335350076915931,0.37623707335453194,0.2883104584011507,0.3354524682443173,1.0,1.0,1.0,4.0,3,0320140954
1.0,0.56,0.34336767551734354,0.3167983194229547,0.33983400505970185,0.40957580750451544,0.2584258017759996,0.3319983907194849,1.0,5.315358068802999e-17,0.0,4.0,4,0320140954
1.0,0.56,0.3976731861306734,0.2682903832857859,0.33403643058354077,0.33528943235203235,0.3243609131539116,0.340349654494056,1.0,2.3028725186397137e-16,1.0,4.0,5,0320140954
0.0,0.56,0.35071476520089345,0.3096687464246651,0.33961648837444147,0.382186712971679,0.28150830710451025,0.3363049799238108,1.813372628394316e-32,0.9999999999999998,1.0,4.0,6,0320140954
0.0,0.56,0.39356989484546967,0.26637269497778915,0.3400574101767412,0.42686880703356833,0.24035743390576428,0.33277375906066753,1.1431564769587175e-32,9.557390985010804e-17,0.0,4.0,7,0320140954
1.0,0.56,0.35911992637687395,0.2950658414807511,0.34581423214237506,0.46023736488119366,0.21382568675714891,0.32593694836165743,1.0,5.609645988108927e-17,0.0,4.0,8,0320140954
1.0,0.56,0.38790415361567404,0.2644543335275623,0.3476415128567636,0.4915598732760916,0.18844398158472012,0.3199961451391882,1.0,1.0,1.0,4.0,9,0320140954
1.0,0.56,0.410753929491471,0.24040552803777615,0.3488405424707528,0.5236996662343231,0.16336425511420705,0.3129360786514699,1.0,1.0,1.0,4.0,10,0320140954
1.0,0.56,0.4589167457532449,0.20561979489990062,0.33546345934685445,0.45900264561178994,0.2058236900213878,0.33517366436682233,1.0,2.319432438422793e-16,1.0,4.0,11,0320140954
0.0,0.56,0.39588358558196984,0.26081550110437934,0.3433009133136508,0.38637456712996193,0.2681773221074626,0.3454481107625756,1.2921469714541598e-32,1.4849753148600983e-16,1.0,4.0,12,0320140954
1.0,0.56,0.35556551042174334,0.29601173459560154,0.34842275498265507,0.40813358305871156,0.24954412001243953,0.3423222969288489,1.0,3.7708718269990893e-17,0.0,4.0,13,0320140954
1.0,0.56,0.2815030422843359,0.3767169453099692,0.34178001240569483,0.294884505027917,0.35351120371661704,0.35160429125546594,1.0,0.9999999999999998,0.0,4.0,14,0320140954
0.0,0.56,0.30043332962506564,0.35550877249246116,0.34405789788247315,0.26215633555019885,0.39080266614118037,0.34704099830862073,7.19621733972332e-33,1.0,0.0,4.0,15,0320140954
0.0,0.56,0.3253257871543063,0.330965264224495,0.3437089486211987,0.29295172090970983,0.3575132055075109,0.34953507358277913,1.2536062356102946e-32,1.2121384252312994e-16,0.0,4.0,16,0320140954
1.0,0.56,0.36117585664912877,0.29332195685885865,0.3455021864920126,0.33981515865380785,0.30782095163704504,0.35236388970914717,1.0,1.0,1.0,4.0,17,0320140954
1.0,0.56,0.2942890803575243,0.36074212245121723,0.3449687971912584,0.2563660299665996,0.3897153061263834,0.35391866390701704,1.0,0.9999999999999998,0.0,4.0,18,0320140954
0.0,0.56,0.276649118551575,0.37890182827498853,0.34444905317343655,0.2383059240449708,0.40989783670697144,0.35179623924805775,9.099014105550992e-33,9.53104801574277e-17,1.0,4.0,19,0320140954
0.0,0.56,0.2542274041519718,0.4022435608208993,0.3435290350271288,0.21185869100664076,0.4388002519077603,0.3493410570855991,7.353113261715754e-33,7.66541922619057e-17,1.0,4.0,20,0320140954
0.0,0.56,0.2620874712492181,0.3905219903865405,0.3473905383642414,0.18513408130526848,0.473188393662421,0.3416775250323105,6.8956444317057e-33,1.0,0.0,4.0,21,0320140954
0.0,0.56,0.23769807912773022,0.4157543568947794,0.34654756397749037,0.15919283206827226,0.5051798762604285,0.33562729167129934,6.44852499751109e-33,5.407821782186735e-17,1.0,4.0,22,0320140954
0.0,0.56,0.2357719942034148,0.4249525732793498,0.3392754325172354,0.2102981437914865,0.4319799074175763,0.3577219487909372,1.7280636002876126e-32,0.9999999999999998,1.0,4.0,23,0320140954
1.0,0.56,0.21020018264218485,0.4577058034779706,0.33209401387984466,0.22448528375744187,0.41073685185608405,0.3647778643864741,1.0,6.670532796193426e-17,0.0,4.0,24,0320140954
1.0,0.56,0.2410572083182923,0.4166376163473486,0.3423051753343591,0.2692516169559738,0.3589159489515781,0.37183243409244815,1.0,1.0,1.0,4.0,25,0320140954
