self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.28,0.27825074697125773,0.3723071300974418,0.3494421229313004,0.27825074697125773,0.3723071300974418,0.3494421229313004,9.744948961243312e-33,9.744948961243345e-17,1.0,5.0,1,0301121114
1.0,0.28,0.243002934297251,0.4277557004837487,0.3292413652190003,0.3189450399746416,0.33889755030480473,0.34215740972055364,1.0,1.002949523081763e-16,0.0,5.0,2,0301121114
0.0,0.28,0.1978292830416952,0.46619821097458986,0.335972505983715,0.36000876485776023,0.2766542380816452,0.36333699706059464,9.260071822852997e-33,0.9999999999999998,1.0,5.0,3,0301121114
1.0,0.28,0.1724956514166644,0.5060766266846081,0.32142772189872754,0.3799279990732003,0.2621113720921944,0.3579606288346054,1.0,7.808128155049139e-17,0.0,5.0,4,0301121114
1.0,0.28,0.14819188189553045,0.5433613242793978,0.3084467938250718,0.3970881656398467,0.24754492981566137,0.355366904544492,1.0,7.043422536654822e-17,0.0,5.0,5,0301121114
1.0,0.28,0.1266115155209907,0.5772618248502323,0.29612665962877716,0.41219744672835207,0.23409094244743742,0.3537116108242106,1.0,6.654280231156437e-17,0.0,5.0,6,0301121114
1.0,0.28,0.10326657463120127,0.6353907107649421,0.26134271460385655,0.38953808524616296,0.25625457606026486,0.3542073386935722,1.0,0.9999999999999998,0.0,5.0,7,0301121114
0.0,0.28,0.07887442169424941,0.6682774973717992,0.25284808093395145,0.4151490003054153,0.21643819920953936,0.36841280048504527,4.014002204682056e-33,1.0,1.0,5.0,8,0301121114
0.0,0.28,0.05677783703724297,0.7063071266557287,0.23691503630702831,0.43620021145174215,0.18633058606033373,0.37746920248792415,3.432774750753742e-33,1.0,1.0,5.0,9,0301121114
0.0,0.28,0.03979603226514135,0.7405613847498168,0.21964258298504188,0.45382182549972705,0.16219929259087376,0.38397888190939927,3.126623218705715e-33,1.0,1.0,5.0,10,0301121114
0.0,0.28,0.027447978075506224,0.7697986199541363,0.2027534019703573,0.4688013987720486,0.14232244298041216,0.3888761582475392,2.9331407183149732e-33,1.0,1.0,5.0,11,0301121114
0.0,0.28,0.01871815636675517,0.7944143107156746,0.1868675329175703,0.48169028328891383,0.1256663701625641,0.3926433465485221,2.799483078255648e-33,1.0,1.0,5.0,12,0301121114
0.0,0.28,0.012654490496255263,0.8151473876437496,0.17219812185999506,0.49289288427993544,0.11153141086615455,0.39557570485391,2.701906791955997e-33,1.0,1.0,5.0,13,0301121114
0.0,0.28,0.008495450081133131,0.8327255695596312,0.1587789803592358,0.5027148161060604,0.09941437832440644,0.3978708055695331,2.6277938102144533e-33,1.0,1.0,5.0,14,0301121114
0.0,0.28,0.007196877622661899,0.8410145188772629,0.15178860350007534,0.44170770614201654,0.11368164565082838,0.44461064820715496,1.8584247039716407e-33,1.443705228937455e-16,1.0,5.0,15,0301121114
1.0,0.28,0.0059359401237043755,0.8525368306207215,0.14152722925557415,0.4470878246969503,0.10926236133346932,0.4436498139695802,1.0,8.538865170790075e-17,0.0,5.0,16,0301121114
0.0,0.28,0.004110641953963307,0.8761230377476971,0.11976632029833949,0.4260949625225967,0.10682407386535528,0.46708096361204793,1.1341988888456871e-33,1.1750822036610136e-16,1.0,5.0,17,0301121114
1.0,0.28,0.002647143862769823,0.9021321335993064,0.09522072253792374,0.42751094790168703,0.10412455304300924,0.46836449905530386,1.0,0.9999999999999998,0.0,5.0,18,0301121114
0.0,0.28,0.00175133611938911,0.9113311416988368,0.08691752218177398,0.4347696091853232,0.09372773645376367,0.47150265436091315,1.4844799670841422e-33,1.0,1.0,5.0,19,0301121114
0.0,0.28,0.0011515302900689478,0.9195817600523268,0.07926670965760425,0.44086700453762123,0.08468616123886248,0.4744468342235163,1.4532259248568449e-33,1.0,1.0,5.0,20,0301121114
0.0,0.28,0.0007534311706247691,0.9269765808404293,0.07226998798894585,0.4460711890630719,0.07676301272457092,0.477165798212357,1.4270692425041298e-33,1.0,1.0,5.0,21,0301121114
0.0,0.28,0.0004810100712414587,0.9406570616934409,0.05886192823531777,0.43333119959465266,0.07215552888970116,0.4945132715156462,9.810895099631119e-34,1.1097148759142443e-16,1.0,5.0,22,0301121114
0.0,0.28,0.00031298659354069073,0.9460969340919021,0.053590079314557046,0.4373898862610914,0.06563669319311603,0.4969734205457926,1.3808142922475887e-33,1.0,1.0,5.0,23,0301121114
0.0,0.28,0.00020298678193228137,0.9510149394129827,0.04878207380508507,0.44089176621190723,0.05983440636108999,0.49927382742700277,1.3639412330008089e-33,1.0,1.0,5.0,24,0301121114
0.0,0.28,0.0001312859737714878,0.9554619677926043,0.044406746233624214,0.4439389737782273,0.054648746338388954,0.5014122798833838,1.3492517640607093e-33,1.0,1.0,5.0,25,0301121114
