self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.32,0.2670610196027964,0.4005915294041946,0.33234745099300905,0.3105771393175882,0.3550884240387915,0.3343344366436203,9.471421278648717e-33,9.93975290138967e-17,1.0,1.0,1,0308115216
1.0,0.32,0.20899419563624597,0.47023694018155343,0.3207688641822007,0.3310909132537188,0.33262504372411084,0.3362840430221704,1.0,9.999281541184889e-17,0.0,1.0,2,0308115216
0.0,0.32,0.1720597656198093,0.517803281923613,0.31013695245657763,0.3160388978949624,0.34705750941421354,0.336903592690824,4.743761745403887e-33,7.880600378669816e-17,1.0,1.0,3,0308115216
0.0,0.32,0.13996932332297599,0.5617045116845498,0.2983261649924742,0.3052317157230756,0.35751956396558227,0.33724872031134207,4.119866498429745e-33,7.101981559702353e-17,1.0,1.0,4,0308115216
1.0,0.32,0.10311146633141458,0.6206878886360002,0.2762006450325853,0.2870344646192562,0.37578863549634045,0.3371768998844033,1.0,0.9999999999999998,0.0,1.0,5,0308115216
0.0,0.32,0.07518772933462135,0.6788980115273022,0.24591425913807644,0.30221828565398207,0.35826975926106724,0.3395119550849508,4.945959203530379e-33,0.9999999999999998,1.0,1.0,6,0308115216
1.0,0.32,0.0558663158936603,0.721587072300885,0.22254661180545474,0.3098895939577837,0.3494757892877134,0.34063461675450285,1.0,1.0147951789102183e-16,0.0,1.0,7,0308115216
0.0,0.32,0.043807155140446565,0.7494617535023552,0.20673109135719817,0.30291795210629385,0.356121238105742,0.3409608097879642,2.358420133158492e-33,8.751833951121418e-17,1.0,1.0,8,0308115216
0.0,0.32,0.033459767715054524,0.7765349029017581,0.19000532938318745,0.2970304838635016,0.36165888978337746,0.341310626353121,2.213895364742424e-33,8.466904812118286e-17,1.0,1.0,9,0308115216
0.0,0.32,0.020444937809240973,0.8225231219283119,0.15703194026244732,0.2993760732009974,0.3580819324081543,0.3425419943908483,3.378949834834871e-33,0.9999999999999998,1.0,1.0,10,0308115216
1.0,0.32,0.013797724367571537,0.8513408168334238,0.1348614587990046,0.3013856045462975,0.35515263300254496,0.3434617624511575,1.0,9.183395012423028e-17,0.0,1.0,11,0308115216
1.0,0.32,0.008855803634353574,0.8777268023072737,0.11341739405837284,0.30207529191542404,0.3535885794298282,0.34433612865474766,1.0,8.705917251398773e-17,0.0,1.0,12,0308115216
1.0,0.32,0.005520107549097135,0.8999159158370937,0.09456397661380922,0.30221685021409395,0.35266004557890285,0.3451231042070033,1.0,8.453244915352594e-17,0.0,1.0,13,0308115216
0.0,0.32,0.0030487956122979432,0.922383265081548,0.07456793930615399,0.30106220753638224,0.35283338644176954,0.3461044060218483,2.8319105322700022e-33,1.0,1.0,1.0,14,0308115216
1.0,0.32,0.0018545677525899616,0.9365421366406548,0.061603295606755176,0.3005972488713457,0.3526222183427753,0.34678053278587895,1.0,8.299441482924406e-17,0.0,1.0,15,0308115216
1.0,0.32,0.0011360807791138965,0.9483310866364281,0.05053283258445813,0.2928324640932061,0.3599607362900412,0.3472067996167526,1.0,0.9999999999999998,0.0,1.0,16,0308115216
0.0,0.32,0.0005945842857866394,0.9607329533571295,0.03867246235708397,0.29118851731375645,0.3607323208701979,0.34807916181604565,1.6154463239703526e-33,1.0,1.0,1.0,17,0308115216
0.0,0.32,0.0004348121647538461,0.9651379168702803,0.03442727096496566,0.28858574760120004,0.36299342712402366,0.3484208252747763,6.852957314551362e-34,1.0023857928494661e-16,1.0,1.0,18,0308115216
0.0,0.32,0.0003120681698965799,0.9694976612073004,0.030190270622802884,0.2861652908133944,0.3649922608134409,0.34884244837316464,6.681958489485062e-34,9.84858413366302e-17,1.0,1.0,19,0308115216
0.0,0.32,0.00015851342704953497,0.9771486353633896,0.022692851209560813,0.2843869842812175,0.36599725411786455,0.349615761600918,1.5418985937173687e-33,1.0,1.0,1.0,20,0308115216
0.0,0.32,0.00011222690653496787,0.9801929595738507,0.019694813519614444,0.28228737252702957,0.3676649870976563,0.35004764037531416,6.4915088910817866e-34,9.900782648952037e-17,1.0,1.0,21,0308115216
0.0,0.32,5.596718241470073e-05,0.9853090296974402,0.014635003120144948,0.28050863751172433,0.3687472521317294,0.3507441103565463,1.501614475088748e-33,1.0,1.0,1.0,22,0308115216
0.0,0.32,2.7577069030179424e-05,0.9891788291723638,0.010793593758606036,0.278803984788118,0.36981281228295737,0.35138320292892467,1.4780901867448262e-33,1.0,1.0,1.0,23,0308115216
0.0,0.32,1.346987120681923e-05,0.99206998254237,0.007916547586423055,0.27718510123850704,0.3708452660950125,0.35196963266648046,1.4610688624146249e-33,1.0,1.0,1.0,24,0308115216
0.0,0.32,9.435519925377754e-06,0.9931764402771934,0.006814124202881049,0.27543376316144286,0.37217655853222753,0.3523896783063297,6.3038791078807e-34,1.0077539209569751e-16,1.0,1.0,25,0308115216
