self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.88,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,3.0,1,0320123837
1.0,0.88,0.4214598414306204,0.24708972940154192,0.33145042916783773,0.24708972940154192,0.4214598414306204,0.33145042916783773,1.0,9.543310431582446e-17,1.0,3.0,2,0320123837
0.0,0.88,0.45185755782722453,0.21942916913745417,0.3287132730353212,0.21942916913745417,0.45185755782722453,0.3287132730353212,7.428404395505531e-33,1.0,0.0,3.0,3,0320123837
1.0,0.88,0.4025385919035947,0.2533936807255722,0.3440677273708331,0.18501012336368436,0.5016151466120189,0.3133747300242968,1.0,1.0,0.0,3.0,4,0320123837
0.0,0.88,0.43019412352006464,0.22633234418671686,0.3434735322932184,0.16250096887454976,0.5306701617382075,0.30682886938724274,8.846606138447682e-33,1.0,0.0,3.0,5,0320123837
1.0,0.88,0.4632405403362052,0.19534308562898278,0.3414163740348121,0.13738371054920664,0.5649066559087214,0.297709633542072,1.0,4.711681947393806e-17,1.0,3.0,6,0320123837
1.0,0.88,0.44835212493051163,0.20199398865230325,0.34965388641718514,0.10870480308559562,0.6136837341559231,0.2776114627584812,1.0,1.0,0.0,3.0,7,0320123837
1.0,0.88,0.4762212022608025,0.17535865380604795,0.3484201439331494,0.08844004972969899,0.6474470431176708,0.2641129071526303,1.0,2.8878080292776044e-17,1.0,3.0,8,0320123837
1.0,0.88,0.4997933161428027,0.153347267178797,0.3468594166784004,0.070522445327429,0.6798149639812507,0.24966259069132035,1.0,2.6413334309172782e-17,1.0,3.0,9,0320123837
1.0,0.88,0.4965789364241247,0.1512758914125348,0.3521451721633405,0.05282840266896428,0.7203633037012371,0.22680829362979857,1.0,1.0,0.0,3.0,10,0320123837
1.0,0.88,0.4986971930360321,0.14584502138853803,0.35545778557542984,0.03828516879163198,0.7570319658606596,0.2046828653477084,1.0,1.0,0.0,3.0,11,0320123837
1.0,0.88,0.5168922783500544,0.12891153362623778,0.35419618802370784,0.029836195114033476,0.779526961353289,0.19063684353267749,1.0,1.3817007402730327e-17,1.0,3.0,12,0320123837
1.0,0.88,0.5203906796283976,0.12306920466898222,0.35654011570262034,0.0211026229956546,0.8082549376114657,0.17064243939287954,1.0,1.0,0.0,3.0,13,0320123837
1.0,0.88,0.5246403618442418,0.11697096467921131,0.35838867347654685,0.014695303953480754,0.8328229279416539,0.1524817681048655,1.0,1.0,0.0,3.0,14,0320123837
1.0,0.88,0.5387727735274844,0.10421013083153524,0.3570170956409804,0.011225337094727197,0.8481986840972678,0.1405759788080049,1.0,8.491586428757616e-18,1.0,3.0,15,0320123837
1.0,0.88,0.5511748687714976,0.0931868358914928,0.3556382953370097,0.008476577389916992,0.862336605693439,0.129186816916644,1.0,8.143894858597453e-18,1.0,3.0,16,0320123837
1.0,0.88,0.5621290934536177,0.08363505418015674,0.3542358523662256,0.00635050918839696,0.8750640148439439,0.11858547596765923,1.0,7.870372526687919e-18,1.0,3.0,17,0320123837
1.0,0.88,0.5718705849452087,0.07531656374358775,0.3528128513112035,0.004730438482603822,0.8864269514868506,0.10884261003054564,1.0,7.649073339297776e-18,1.0,3.0,18,0320123837
1.0,0.88,0.580589652344024,0.0680331381727207,0.3513772094832552,0.003508365883842155,0.8965477694557242,0.09994386466043356,1.0,7.466368145184068e-18,1.0,3.0,19,0320123837
1.0,0.88,0.5837365851268808,0.06429373418191772,0.3519696806912014,0.0023877324969132905,0.9093920100036602,0.08822025749942647,1.0,1.0,0.0,3.0,20,0320123837
1.0,0.88,0.5872302590755172,0.060523348546246865,0.352246392378236,0.0016067134712894368,0.9207112312146247,0.07768205531408587,1.0,1.0,0.0,3.0,21,0320123837
1.0,0.88,0.5943340186659583,0.05492127837894347,0.35074470295509835,0.001185602511235652,0.9275511463421283,0.07126325114663616,1.0,5.141824539216457e-18,1.0,3.0,22,0320123837
1.0,0.88,0.6007986527287457,0.04993223208512043,0.3492691151861339,0.0008722974623306097,0.933744033752775,0.06538366878489445,1.0,5.050766089077294e-18,1.0,3.0,23,0320123837
1.0,0.88,0.6067041167141285,0.04547643727422649,0.34781944601164505,0.0006402760271012116,0.939350034408265,0.06000968956463389,1.0,4.971757554047617e-18,1.0,3.0,24,0320123837
1.0,0.88,0.6097480602768788,0.042672370768171985,0.34757956895494924,0.00042596420970875365,0.9469447524176592,0.05262928337263199,1.0,1.0,0.0,3.0,25,0320123837
