self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.16,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,3.0,1,0311121433
0.0,0.16,0.2486482356608148,0.41982565818937007,0.33152610614981515,0.24864823566081484,0.41982565818937,0.3315261061498151,9.212110427318614e-33,9.212110427318711e-17,1.0,3.0,2,0311121433
1.0,0.16,0.21016425012736123,0.46189524799571574,0.3279405018769231,0.2101642501273613,0.46189524799571563,0.32794050187692303,1.0,1.0,0.0,3.0,3,0311121433
0.0,0.16,0.17723805212739988,0.5000094772411291,0.3227524706314711,0.17723805212740004,0.500009477241129,0.32275247063147106,8.595564747470781e-33,8.59556474747075e-17,1.0,3.0,4,0311121433
0.0,0.16,0.14706812485317977,0.5374416834801369,0.31549019166668335,0.1470681248531799,0.5374416834801369,0.3154901916666833,8.203886338967414e-33,8.2038863389675e-17,1.0,3.0,5,0311121433
0.0,0.16,0.17179671978921698,0.4880169058721765,0.3401863743386066,0.12176112215327735,0.5874870093031178,0.2907518685436048,1.1240386997511833e-32,1.0,0.0,3.0,6,0311121433
1.0,0.16,0.1973386249478793,0.43852471922947156,0.36413665582264926,0.09924140783720545,0.6343137505050445,0.2664448416577501,1.0,8.174256277661329e-17,1.0,3.0,7,0311121433
0.0,0.16,0.16430987593509955,0.47348917822339437,0.3622009458415061,0.07905446382618832,0.6694428215674711,0.25150271460634066,8.649371321835863e-33,7.063395722117916e-17,1.0,3.0,8,0311121433
1.0,0.16,0.18059963651025204,0.4343062538479968,0.38509410964175106,0.0608487629342443,0.7162804782195396,0.22287075884621618,1.0,7.443356602568614e-17,1.0,3.0,9,0311121433
0.0,0.16,0.14964581378480263,0.46571481219561933,0.3846393740195781,0.046707703412947645,0.7481611739093951,0.2051311226776574,8.869504312338768e-33,6.611824872170388e-17,1.0,3.0,10,0311121433
0.0,0.16,0.1620363353442838,0.4296337633450822,0.40832990131063407,0.03534680866345782,0.7855087776209889,0.1791444137155533,1.0423753488331281e-32,1.0,0.0,3.0,11,0311121433
1.0,0.16,0.16941034896709387,0.3998567363317704,0.4307329147011358,0.02530735900268321,0.8230388032700615,0.15165383772725538,1.0,6.724883741644507e-17,1.0,3.0,12,0311121433
0.0,0.16,0.1402736752226965,0.4258727654628415,0.4338535593144621,0.018511644805656736,0.8468715393552041,0.13461681583913898,9.155988979177679e-33,5.632570377600635e-17,1.0,3.0,13,0311121433
0.0,0.16,0.11488392611455747,0.4486419872996114,0.4364740865858311,0.013151719320031141,0.8695572630270627,0.11729101765290605,8.867237639046083e-33,5.403395454939257e-17,1.0,3.0,14,0311121433
0.0,0.16,0.11783776129583338,0.42097505783500305,0.46118718086916344,0.009123073055570122,0.8948442951464577,0.09603263179797208,9.833107454237658e-33,1.0,0.0,3.0,15,0311121433
0.0,0.16,0.11596796240834725,0.3983590768738786,0.48567296071777416,0.005964840239250505,0.91875289110706,0.07528226865368949,9.282805797035974e-33,1.0,0.0,3.0,16,0311121433
0.0,0.16,0.09434131746829354,0.4155950494553923,0.4900636330763142,0.0040534015506721085,0.9324699645884604,0.06347663386086753,8.719369424279242e-33,4.180512857076397e-17,1.0,3.0,17,0311121433
0.0,0.16,0.0758166907119285,0.42965691898225156,0.4945263903058199,0.0026860777431751614,0.9447718928656544,0.05254202939117022,8.49238808914494e-33,4.030477813172574e-17,1.0,3.0,18,0311121433
0.0,0.16,0.06021770707543396,0.4410110678668456,0.49877122505772054,0.0017409976428251434,0.9554785577758534,0.042780444581321284,8.301423264020087e-33,3.9039768399755126e-17,1.0,3.0,19,0311121433
0.0,0.16,0.056944251064005025,0.4193007967880346,0.5237549521479603,0.0010582551269470858,0.9674671456009145,0.031474599272138394,8.89335656496717e-33,1.0,0.0,3.0,20,0311121433
0.0,0.16,0.044725133342276374,0.42738889487162995,0.5278859717860936,0.0006676658281148398,0.9742229816235434,0.025109352548341752,8.160790024799804e-33,3.394483347769341e-17,1.0,3.0,21,0311121433
0.0,0.16,0.03473609202941258,0.43338692156247804,0.5318769864081094,0.00041402736051594254,0.9798312634321951,0.01975470920728897,8.020119043911238e-33,3.3131240124002815e-17,1.0,3.0,22,0311121433
0.0,0.16,0.031591957535797834,0.4126096359299907,0.5557984065342114,0.00023825749416803724,0.9858983085581811,0.013863433947650938,8.526114729321683e-33,1.0,0.0,3.0,23,0311121433
0.0,0.16,0.024269928993865257,0.4162274438575703,0.5595026271485644,0.00014461790078246542,0.9891312348380062,0.010724147261211237,7.915748995614125e-33,2.913029043090483e-17,1.0,3.0,24,0311121433
0.0,0.16,0.018459096497035858,0.41833580100516027,0.5632051024978038,8.661752527454519e-05,0.9917124431301348,0.008200939344590642,7.812621555167126e-33,2.861483662396144e-17,1.0,3.0,25,0311121433
