self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,2.0,1,0309151323
1.0,0.08,0.3308292083834509,0.32984825931665324,0.3393225322998959,0.4248114672508799,0.24776631291711806,0.32742221983200187,1.0,9.529282867696088e-17,0.0,2.0,2,0309151323
0.0,0.08,0.3602602081276146,0.2977489981260388,0.34199079374634656,0.45753254426485374,0.22002509225487307,0.3224423634802732,9.93155189387673e-33,7.362626647722492e-17,0.0,2.0,3,0309151323
1.0,0.08,0.33440996596283584,0.3188387632039089,0.34675127083325524,0.49758765845205044,0.1885593118400446,0.313853029707905,1.0,7.176194490033522e-17,0.0,2.0,4,0309151323
0.0,0.08,0.35473878684513216,0.29534125839567354,0.3499199547591942,0.5284744345068428,0.16549686892000118,0.3060286965731559,9.970941591307229e-33,6.392578661964508e-17,0.0,2.0,5,0309151323
0.0,0.08,0.3086645128013613,0.3307416510458378,0.36059383615280094,0.5732896358358719,0.1363984599917324,0.29031190417239566,9.93759369195624e-33,1.0,1.0,2.0,6,0309151323
0.0,0.08,0.3228909681641244,0.31206925642432437,0.3650397754115512,0.6027572484286309,0.11755905882676417,0.27968369274460503,9.428210427589861e-33,3.821148682898874e-17,0.0,2.0,7,0309151323
0.0,0.08,0.29638761325148777,0.32975535659192334,0.37385703015658883,0.6553330741525608,0.08785682745022885,0.2568100983972103,7.70139374363706e-33,1.0,1.0,2.0,8,0309151323
0.0,0.08,0.2775565778604086,0.341146664853174,0.3812967572864173,0.7032931430355813,0.06317759632677086,0.23352926063764773,6.901113416557948e-33,1.0,1.0,2.0,9,0309151323
0.0,0.08,0.2625647159629567,0.3496108699580531,0.3878244140789901,0.744110424394392,0.04451341857771457,0.21137615702789342,6.504767802221227e-33,1.0,1.0,2.0,10,0309151323
0.0,0.08,0.2703067409970333,0.3356190145611691,0.39407424444179767,0.7647117731465448,0.03704064417018003,0.19824758268327522,9.138990121629452e-33,1.4537392418705365e-17,0.0,2.0,11,0309151323
0.0,0.08,0.2577760881132152,0.3419418097370749,0.4002821021497099,0.7963882361024812,0.02558892130664292,0.17802284259087575,6.290117728690894e-33,1.0,1.0,2.0,12,0309151323
0.0,0.08,0.262052850233257,0.33172354293411865,0.4062236068326244,0.8146264425783029,0.020704820005363098,0.16466873741633414,8.874909196108652e-33,1.1056364099760633e-17,0.0,2.0,13,0309151323
0.0,0.08,0.251521457765594,0.33641611637882296,0.4120624258555831,0.8389697137143082,0.014056454546098975,0.1469738317395929,6.153369534024985e-33,1.0,1.0,2.0,14,0309151323
0.0,0.08,0.2424292224679356,0.34016515251184387,0.41740562502022055,0.8595798349065409,0.009435252299684609,0.13098491279377436,6.0522999605087334e-33,1.0,1.0,2.0,15,0309151323
0.0,0.08,0.24440146308367394,0.3323980768702198,0.4232004600461063,0.872949192337665,0.0074495189348250355,0.11960128872750998,8.706178510573638e-33,7.36018357933655e-18,0.0,2.0,16,0309151323
0.0,0.08,0.24530310165906974,0.32609044330248377,0.4286064550384464,0.8855815251460363,0.00579954214078193,0.10861893271318171,8.578695652925836e-33,7.130473958266353e-18,0.0,2.0,17,0309151323
0.0,0.08,0.2455723594174262,0.32076303623285046,0.4336646043497233,0.8972047692765935,0.004468412559395123,0.09832681816401131,8.48818402969222e-33,6.944856381904022e-18,0.0,2.0,18,0309151323
0.0,0.08,0.23793593642960767,0.32328256582622356,0.43878149774416886,0.9100648250471779,0.0029493343262157485,0.0869858406266062,6.003378219949227e-33,1.0,1.0,2.0,19,0309151323
0.0,0.08,0.23769815626749471,0.3187411175057767,0.44356072622672854,0.9193208325666954,0.002249159466822508,0.07843000796648207,8.423370024597479e-33,5.823588510475647e-18,0.0,2.0,20,0309151323
0.0,0.08,0.2310110413852958,0.320618000054243,0.4483709585604612,0.9293606225571213,0.001469831516917522,0.0691695459259612,5.9563480072166495e-33,1.0,1.0,2.0,21,0309151323
0.0,0.08,0.23043278482370977,0.31667632018146513,0.4528908949948251,0.9367283617411726,0.001111565894665833,0.062160072364161656,8.373350740426967e-33,4.978780445405476e-18,0.0,2.0,22,0309151323
0.0,0.08,0.2245005662143961,0.3180806544343909,0.45741877935121317,0.9445947009304672,0.0007206124913668034,0.05468468657816607,5.921207196338581e-33,1.0,1.0,2.0,23,0309151323
0.0,0.08,0.22369260157683113,0.31460643337439725,0.46170096504877167,0.9504536307863194,0.0005412510579414282,0.04900511815573912,8.333946291669126e-33,4.3255854961261634e-18,0.0,2.0,24,0309151323
0.0,0.08,0.21837101519590352,0.3156561664796045,0.46597281832449194,0.9566287614967794,0.0003486172323362812,0.043022621270884305,5.894203836621739e-33,1.0,1.0,2.0,25,0309151323
