self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.37230713009744176,0.27825074697125773,0.3494421229313004,0.27825074697125773,0.3723071300974418,0.3494421229313004,9.744948961243312e-33,1.0,0.0,3.0,1,0308121904
1.0,0.08,0.41820745546477334,0.24731461696284235,0.3344779275723843,0.24731461696284235,0.4182074554647734,0.3344779275723843,1.0,9.593567673548193e-17,1.0,3.0,2,0308121904
0.0,0.08,0.38671113725680895,0.2820966626258055,0.3311922001173854,0.21214809790401734,0.47903398572559447,0.3088179163703881,1.2731649673225596e-32,6.517451796284907e-17,1.0,3.0,3,0308121904
1.0,0.08,0.31752773590741806,0.32354162755140115,0.3589306365411808,0.17336119332524216,0.5153114792326384,0.31132732744211944,1.0,1.0,0.0,3.0,4,0308121904
0.0,0.08,0.3458476901011007,0.2785017567008801,0.3756505531980191,0.1476323053068914,0.5407059702051779,0.31166172448793067,9.9885982836967e-33,1.0,0.0,3.0,5,0308121904
0.0,0.08,0.33903324714536676,0.28880417194980107,0.3721625809048322,0.12228186569783714,0.5895962887905015,0.2881218455116613,9.953965379282469e-33,3.59365802861798e-17,1.0,3.0,6,0308121904
0.0,0.08,0.33357526910694996,0.29388466560069637,0.37254006529235373,0.09810040836918534,0.6354252269242292,0.2664743647065855,8.970832393284035e-33,3.1563022684490955e-17,1.0,3.0,7,0308121904
0.0,0.08,0.32910094801823186,0.2967789248508315,0.3741201271309366,0.07750432517396744,0.6762531751931085,0.24624249963292408,8.478490610021733e-33,2.913993639020057e-17,1.0,3.0,8,0308121904
0.0,0.08,0.32533691455861274,0.2985256314513356,0.3761374539900517,0.06063154121379194,0.7120790532080936,0.22728940557811445,8.18768438854891e-33,2.7571346154778845e-17,1.0,3.0,9,0308121904
0.0,0.08,0.3434104327656543,0.26480751258973523,0.39178205464461047,0.04843783954439607,0.7343857813951097,0.2171763790604942,8.942666511403658e-33,1.0,0.0,3.0,10,0308121904
0.0,0.08,0.34035465613324556,0.26539672503846745,0.39424861882828705,0.03727206721354207,0.7636670169595813,0.19906091582687652,8.023162264802613e-33,1.9060048300814258e-17,1.0,3.0,11,0308121904
0.0,0.08,0.33789981049790485,0.26524400406069343,0.3968561854414018,0.028440161118205867,0.789248435758207,0.18231140312358715,7.892717440471262e-33,1.8370329610783396e-17,1.0,3.0,12,0308121904
0.0,0.08,0.34963012639112667,0.24105589152625237,0.4093139820826209,0.021370181904717546,0.8105689426060962,0.16806087548918625,8.312089168362493e-33,1.0,0.0,3.0,13,0308121904
0.0,0.08,0.35838005237602966,0.22207986860391352,0.4195400790200568,0.015516666218044022,0.8318606826211918,0.15262265116076412,7.95911550426869e-33,1.0,0.0,3.0,14,0308121904
0.0,0.08,0.35662922254981017,0.2211044616481438,0.42226631580204604,0.011612395059899012,0.84985370178732,0.13853390315278089,7.821968402477923e-33,1.06332028624177e-17,1.0,3.0,15,0308121904
0.0,0.08,0.36339800969725283,0.20551520578154941,0.4310867845211977,0.008230118827461315,0.8671720999895759,0.12459778118296275,7.747666977962596e-33,1.0,0.0,3.0,16,0308121904
0.0,0.08,0.36212664321264865,0.20404951467113588,0.4338238421162154,0.006083486247707003,0.8812682874311085,0.11264822632118457,7.759091796643055e-33,8.423093806120596e-18,1.0,3.0,17,0308121904
0.0,0.08,0.36752445876747014,0.190906034405132,0.4415695068273977,0.004235769455213189,0.8950872539411157,0.1006769766036712,7.605963289980155e-33,1.0,0.0,3.0,18,0308121904
0.0,0.08,0.3665978605233418,0.18915596370587454,0.4442461757707837,0.0030982443089751332,0.9061699721250939,0.09073178356593094,7.711254147218354e-33,6.864326371302795e-18,1.0,3.0,19,0308121904
0.0,0.08,0.37099531833475025,0.17787028986104575,0.45113439180420395,0.0021285481418927285,0.9171350194868415,0.08073643237126586,7.505732632006417e-33,1.0,0.0,3.0,20,0308121904
0.0,0.08,0.37477587064559864,0.16788964260303554,0.45733448675136584,0.001449115685807028,0.9268542674281217,0.07169661688607126,7.431771542343494e-33,1.0,0.0,3.0,21,0308121904
0.0,0.08,0.37807125472784026,0.15896634265634688,0.46296240261581284,0.0009795683612879552,0.9354234358827591,0.06359699575595283,7.375120400761158e-33,1.0,0.0,3.0,22,0308121904
0.0,0.08,0.37744787675797353,0.1571437738410145,0.46540834940101206,0.0007068421016587079,0.942287162872539,0.05700599502580239,7.679682769709276e-33,4.341157435127524e-18,1.0,3.0,23,0308121904
0.0,0.08,0.3769828713849134,0.15517449003617828,0.46784263857890834,0.0005074356140740957,0.9484740192076431,0.05101854517828302,7.646677397082051e-33,4.272639329989357e-18,1.0,3.0,24,0308121904
0.0,0.08,0.37663823115853046,0.15312921037392918,0.47023255846754036,0.00036272245139563344,0.9540298606249166,0.0456074169236878,7.62021232619853e-33,4.212618759016966e-18,1.0,3.0,25,0308121904
