self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.12,0.2670610196027964,0.4005915294041946,0.33234745099300905,0.3550884240387915,0.3105771393175882,0.3343344366436203,9.471421278648717e-33,1.0,1.0,2.0,1,0308120114
1.0,0.12,0.3287604167054004,0.32876041670540035,0.34247916658919925,0.3778102869136082,0.2878613580186007,0.33432835506779107,1.0,1.0,1.0,2.0,2,0308120114
0.0,0.12,0.3926451157601726,0.2617634105067817,0.3455914737330459,0.4009266499547852,0.2658022065275398,0.33327114351767495,9.481235525253955e-33,7.05350458845216e-17,0.0,2.0,3,0308120114
1.0,0.12,0.427423284668244,0.22805489179636804,0.34452182353538796,0.42054789867876663,0.24783188445431406,0.3316202168669194,1.0,1.0,1.0,2.0,4,0308120114
0.0,0.12,0.4704396229352122,0.18788978411363294,0.3416705929511548,0.44321787545382524,0.22781943160759197,0.3289626929385827,7.042718587936027e-33,5.551881660229632e-17,0.0,2.0,5,0308120114
1.0,0.12,0.39329986375652637,0.23562118141347105,0.3710789548300027,0.4680084740880862,0.2071896580639181,0.32480186784799564,1.0,5.186772440730238e-17,0.0,2.0,6,0308120114
0.0,0.12,0.4303281798911956,0.19699603136809016,0.37267578874071416,0.49124485213651803,0.18827676319343947,0.32047838467004236,8.688023706243661e-33,4.8815249289355013e-17,0.0,2.0,7,0308120114
0.0,0.12,0.3756328433266265,0.22962151886691737,0.3947456378064562,0.5092921796960878,0.17479140574153482,0.3159164145623774,1.1702094238177042e-32,1.0,1.0,2.0,8,0308120114
0.0,0.12,0.3465702676791537,0.244881759149593,0.4085479731712532,0.5362404088424321,0.1554177808687595,0.3083418102888085,1.009238411619839e-32,1.0,1.0,2.0,9,0308120114
0.0,0.12,0.3262155777128991,0.2532609477573927,0.4205234745297081,0.5636202821776626,0.1363228380760626,0.3000568797462748,9.371651892978604e-33,1.0,1.0,2.0,10,0308120114
0.0,0.12,0.3101039619096503,0.2582458000373477,0.43165023805300207,0.5897664012836117,0.11878571124384381,0.2914478874725446,8.953991440450273e-33,1.0,1.0,2.0,11,0308120114
0.0,0.12,0.29650904781065424,0.26132715329561174,0.442163798893734,0.6142440081472756,0.10307825291556826,0.2826777389371561,8.680962791139585e-33,1.0,1.0,2.0,12,0308120114
0.0,0.12,0.32046639365221313,0.2251894622551347,0.4543441440926523,0.6355467115942148,0.09082021204979615,0.27363307635598916,8.456477713531591e-33,1.45749145947378e-17,0.0,2.0,13,0308120114
0.0,0.12,0.33703369355395474,0.19791864993518554,0.4650476565108597,0.6584475051239336,0.07839408990444588,0.2631584049716207,8.04170611619249e-33,1.3623794964016442e-17,0.0,2.0,14,0308120114
0.0,0.12,0.34936938528434325,0.17593867799787855,0.47469193671777815,0.6806194589612379,0.06695892473902017,0.25242161629974197,7.793096192024851e-33,1.2967132985241055e-17,0.0,2.0,15,0308120114
0.0,0.12,0.3361380475000624,0.17702290336246956,0.48683904913746795,0.7007193772820354,0.05706720212548293,0.24221342059248177,8.62579382455162e-33,1.0,1.0,2.0,16,0308120114
0.0,0.12,0.3451176308069224,0.15871141088483834,0.4961709583082393,0.7203748485325694,0.048240086004316216,0.23138506546311438,7.650445890388063e-33,1.0523348033526668e-17,0.0,2.0,17,0308120114
0.0,0.12,0.35215502502849433,0.14311822337991653,0.5047267515915892,0.7385986317436005,0.04055579301020707,0.2208455752461924,7.53304425071103e-33,1.016869007364824e-17,0.0,2.0,18,0308120114
0.0,0.12,0.3577888612264519,0.12963567713950488,0.5125754616340432,0.7553219520080425,0.03396420973821815,0.21071383825373932,7.447062062039907e-33,9.87881651362062e-18,0.0,2.0,19,0308120114
0.0,0.12,0.3460948778173849,0.12918655732732423,0.5247185648552908,0.7711792473540698,0.0284446682832775,0.20037608436265264,8.540009889628489e-33,1.0,1.0,2.0,20,0308120114
0.0,0.12,0.35030569630668074,0.11752761534450212,0.5321666883488171,0.785497588922843,0.023682993550754483,0.1908194175264025,7.40010960128382e-33,8.159909742807741e-18,0.0,2.0,21,0308120114
0.0,0.12,0.34023769236625395,0.11622824727151869,0.5435340603622274,0.7996479137820919,0.019613952188522576,0.18073813402938546,8.440747163715088e-33,1.0,1.0,2.0,22,0308120114
0.0,0.12,0.3314708916002936,0.11437092885762412,0.5541581795420822,0.8129392018610846,0.016129001220078047,0.17093179691883736,8.356722328068864e-33,1.0,1.0,2.0,23,0308120114
0.0,0.12,0.33427524983288176,0.10447690267731127,0.5612478474898069,0.824349496536875,0.013329751187709035,0.16232075227541598,7.37917294019985e-33,5.9583844231517326e-18,0.0,2.0,24,0308120114
0.0,0.12,0.3364512496225977,0.09567785017877786,0.5678709001986244,0.8348794214370137,0.010982749085393073,0.1541378294775933,7.340309148298134e-33,5.828482815552704e-18,0.0,2.0,25,0308120114
