self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.44,0.2979857717689429,0.38213834510381023,0.31987588312724685,0.38213834510381023,0.2979857717689429,0.31987588312724685,9.776789666177542e-33,1.0,1.0,4.0,1,0308122226
1.0,0.44,0.24320105680686904,0.42328024708268863,0.3335186961104422,0.42328024708268863,0.24320105680686904,0.3335186961104422,1.0,9.480409377583236e-17,0.0,4.0,2,0308122226
0.0,0.44,0.22298977193760375,0.4552265698977455,0.3217836581646508,0.4552265698977455,0.22298977193760375,0.3217836581646508,7.623459956363424e-33,1.0,1.0,4.0,3,0308122226
1.0,0.44,0.253142772518067,0.42576363825856944,0.3210935892233636,0.5196051633221281,0.18840476482119706,0.2919900718566747,1.0,1.0,1.0,4.0,4,0308122226
0.0,0.44,0.2331091590387251,0.45320733962449894,0.31368350133677597,0.5505072011076575,0.1695348161900738,0.27995798270226885,8.927816904081363e-33,1.0,1.0,4.0,5,0308122226
1.0,0.44,0.2391416292471325,0.45181506743428723,0.3090433033185801,0.6089708224775958,0.13706934521437047,0.2539598323080337,1.0,1.0,1.0,4.0,6,0308122226
1.0,0.44,0.3262530792197293,0.37766269054560164,0.2960842302346691,0.5483065462578539,0.18883513613550668,0.2628583176066394,1.0,2.1899327572393725e-16,1.0,4.0,7,0308122226
0.0,0.44,0.3722599517886999,0.3057593645302657,0.32198068368103433,0.5837816254651795,0.15211592353010678,0.26410245100471375,9.543061538159805e-33,3.81752061746923e-17,0.0,4.0,8,0308122226
0.0,0.44,0.4525261635774008,0.2209866151226132,0.32648722129998603,0.4463972405379894,0.2275611881181901,0.32604157134382056,1.1498151952324952e-32,0.9999999999999998,0.0,4.0,9,0308122226
0.0,0.44,0.5442754854691831,0.143412032739306,0.3123124817915108,0.39021393818129746,0.2596807515869625,0.35010531023174,6.843358054288038e-33,0.9999999999999998,0.0,4.0,10,0308122226
1.0,0.44,0.5157755120976018,0.1449392445663902,0.339285243336008,0.26815931206938476,0.35147869220791245,0.3803619957227028,1.0,0.9999999999999998,0.0,4.0,11,0308122226
0.0,0.44,0.5404307029493485,0.12648292879364412,0.3330863682570074,0.3232491710317832,0.27952649759680337,0.3972243313714135,7.26868193143804e-33,7.510592414545679e-17,0.0,4.0,12,0308122226
0.0,0.44,0.45519813224377265,0.18806458236004558,0.3567372853961816,0.23873149038304442,0.39353698082111216,0.36773152879584337,1.8632794716286448e-32,1.8258612345992954e-16,1.0,4.0,13,0308122226
1.0,0.44,0.4998576449279589,0.1670742693153697,0.3330680857566713,0.24300049144802208,0.40944040203989646,0.34755910651208155,1.0,1.0012594092682579e-16,1.0,4.0,14,0308122226
1.0,0.44,0.41217852527812593,0.21720993137184155,0.3706115433500326,0.26294309635469415,0.36676289850512056,0.37029400514018534,1.0,1.1555223888560957e-16,0.0,4.0,15,0308122226
0.0,0.44,0.38084646175409614,0.24407969478236166,0.3750738434635423,0.18862721856389153,0.45432798848634265,0.3570447929497659,1.1505471359650362e-32,1.1866078212479174e-16,1.0,4.0,16,0308122226
1.0,0.44,0.4214031908324664,0.22123418565791347,0.35736262350962017,0.18878710228811357,0.4758565618236459,0.33535633588824043,1.0,1.0167582244782255e-16,1.0,4.0,17,0308122226
1.0,0.44,0.4483005981592562,0.18255972575711357,0.3691396760836302,0.11760481612687083,0.5474234439531631,0.3349717399199661,1.0,1.0,0.0,4.0,18,0308122226
0.0,0.44,0.4263731833036852,0.19344362166552068,0.3801831950307943,0.07709186764947862,0.6200694258976664,0.30283870645285493,1.052982828061494e-32,8.844371604844521e-17,1.0,4.0,19,0308122226
0.0,0.44,0.4510157208985635,0.18747483916932745,0.36150943993210904,0.13369434417043738,0.49464069291301505,0.37166496291654766,1.0973414265659915e-32,1.2862629271823576e-16,0.0,4.0,20,0308122226
1.0,0.44,0.4121821559403116,0.23761207899138065,0.35020576506830775,0.2113850648401944,0.39581227712566663,0.392802658034139,1.0,0.9999999999999998,1.0,4.0,21,0308122226
0.0,0.44,0.3880261005720037,0.25497200689041555,0.35700189253758075,0.1528530052348317,0.46738385618286005,0.37976313858230826,1.1126343366269917e-32,1.0011728608651676e-16,1.0,4.0,22,0308122226
0.0,0.44,0.48441854008530233,0.1607782376839403,0.3548032222307573,0.13185363334281996,0.4853879808875274,0.38275838576965265,1.0043291583268113e-32,1.0,0.0,4.0,23,0308122226
1.0,0.44,0.43211130492671845,0.1893549652076635,0.37853372986561806,0.14294369518397665,0.443698932066703,0.41335737274932033,1.0,1.1661549262520845e-16,0.0,4.0,24,0308122226
0.0,0.44,0.41185047290143484,0.20123092510791274,0.3869186019906524,0.10061674306043224,0.5040140334509325,0.3953692234886351,8.643876961911033e-33,7.241279884225981e-17,1.0,4.0,25,0308122226
