self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.4005779603484718,0.2670519735656479,0.3323700660858802,0.3550563058263632,0.3106099969736316,0.33433369720000516,9.471049541602978e-33,9.379272413172074e-17,0.0,2.0,1,0308112011
1.0,0.08,0.46752930013455674,0.20779080005980297,0.32467989980564027,0.3766222171514576,0.28902332173828404,0.33435446111025835,1.0,1.0,1.0,2.0,2,0308112011
0.0,0.08,0.4346802718344257,0.24198699687128916,0.32333273129428525,0.4408907276479774,0.24925126521431662,0.30985800713770606,1.2627785947617684e-32,1.0,1.0,2.0,3,0308112011
1.0,0.08,0.48982216271158485,0.19089612977332,0.3192817075150952,0.4598847943248236,0.23262618887760467,0.30748901679757173,1.0,1.0,1.0,2.0,4,0308112011
0.0,0.08,0.4884700649176974,0.19753902210148466,0.31399091298081794,0.5120200335140586,0.20070009197674027,0.2872798745092012,1.1079671458576292e-32,1.0,1.0,2.0,5,0308112011
0.0,0.08,0.49677483338080786,0.19550325978211966,0.3077219068370724,0.557425790779007,0.17308231092982612,0.2694918982911669,9.912007855152786e-33,1.0,1.0,2.0,6,0308112011
0.0,0.08,0.5369199732359092,0.15830097738911275,0.30477904937497796,0.5717148191285609,0.1626823833228744,0.26560279754856464,6.840744732530164e-33,2.6132633912396803e-17,0.0,2.0,7,0308112011
0.0,0.08,0.5759900840077428,0.1271904950775838,0.2968194209146735,0.5977155431659491,0.14662731399061185,0.255657142843439,5.9637129442118976e-33,2.2373002966079095e-17,0.0,2.0,8,0308112011
0.0,0.08,0.6104161888957441,0.10213475816162244,0.2874490529426335,0.6244764824612244,0.13069563288843222,0.2448278846503432,5.5206297578056633e-33,2.0301613163437224e-17,0.0,2.0,9,0308112011
0.0,0.08,0.6402512288296223,0.08206543440069018,0.2776833367696876,0.6495966030984484,0.11617772476943079,0.23422567213212078,5.24562402130516e-33,1.8921681670204566e-17,0.0,2.0,10,0308112011
0.0,0.08,0.6502421819789275,0.0787092956821186,0.27104852233895393,0.6877241037954901,0.09769463236828835,0.21458126383622164,9.53485892697034e-33,1.0,1.0,2.0,11,0308112011
0.0,0.08,0.6747502963146912,0.06333149797260545,0.26191820571270336,0.7088411767710336,0.086585947195574,0.20457287603339233,5.028954926861532e-33,1.33069165754667e-17,0.0,2.0,12,0308112011
0.0,0.08,0.686704713618181,0.05906430810394081,0.25423097827787805,0.741711116741364,0.07181285139308134,0.18647603186555461,9.181023166141786e-33,1.0,1.0,2.0,13,0308112011
0.0,0.08,0.6992027158363819,0.05429826446497309,0.24649901969864502,0.7707591285477141,0.05920631797834278,0.17003455347394308,8.960279891239533e-33,1.0,1.0,2.0,14,0308112011
0.0,0.08,0.7113312804292005,0.049529809612848044,0.23913890995795156,0.7961709652048193,0.048654132596024316,0.15517490219915642,8.817019287585414e-33,1.0,1.0,2.0,15,0308112011
0.0,0.08,0.7227585778372968,0.04498524524468799,0.23225617691801526,0.818343562367114,0.03990078008346603,0.14175565754941996,8.717601066222348e-33,1.0,1.0,2.0,16,0308112011
0.0,0.08,0.7333825836160954,0.04076128228042347,0.22585613410348102,0.8376931720888371,0.032675188384838835,0.12963163952632392,8.64549396708641e-33,1.0,1.0,2.0,17,0308112011
0.0,0.08,0.7432000581149237,0.03688966278914872,0.2199102790959275,0.8546035000532738,0.026728619419070346,0.11866788052765596,8.591504141381324e-33,1.0,1.0,2.0,18,0308112011
0.0,0.08,0.7575226797103511,0.02973988815404438,0.2127374321356044,0.8645969903684207,0.023512339402893403,0.11189067022868572,4.7253278191744264e-33,3.815674321149567e-18,0.0,2.0,19,0308112011
0.0,0.08,0.7658841263891849,0.02686968511795206,0.20724618849286303,0.8783828089672608,0.019197396393781718,0.10241979463895752,8.555983152879466e-33,1.0,1.0,2.0,20,0308112011
0.0,0.08,0.7780056591401119,0.021625997264123915,0.20036834359576416,0.8870349194016994,0.016779263346742287,0.09618581725155845,4.623488449337429e-33,3.176263449348849e-18,0.0,2.0,21,0308112011
0.0,0.08,0.7851778331335185,0.019508881164103247,0.19531328570237813,0.8982670220705246,0.013677804135908779,0.08805517379356664,8.527888106348237e-33,1.0,1.0,2.0,22,0308112011
0.0,0.08,0.7954253729306677,0.01568695112467513,0.18888767594465727,0.9055848699535951,0.01190467070154144,0.08251045934486358,4.5467059101477365e-33,2.693837789913397e-18,0.0,2.0,23,0308112011
0.0,0.08,0.804610028720635,0.012603415999557426,0.18278655527980736,0.9124200709328031,0.01033133014471087,0.07724859892248616,4.500824152910028e-33,2.6140871220930153e-18,0.0,2.0,24,0308112011
0.0,0.08,0.8128465555027335,0.010121513493840342,0.17703193100342618,0.9187414449908375,0.008948778665279905,0.07230977634388257,4.4636351552488005e-33,2.546307158063347e-18,0.0,2.0,25,0308112011
