self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.6,0.3722772544883722,0.2783101938078471,0.3494125517037807,0.2782433646106685,0.3723263384494754,0.349430296939856,1.0064993909431502e-32,1.0,0.0,0.0,1,0308111858
1.0,0.6,0.44195392882306955,0.2202664494485069,0.33777962172842346,0.29863227765189676,0.348647418909917,0.35272030343818617,1.0,1.0,1.0,0.0,2,0308111858
1.0,0.6,0.5068833859054805,0.16841786200831954,0.32469875208619986,0.2778044937537246,0.3696084507511907,0.35258705549508473,1.0,1.2570381515890474e-16,1.0,0.0,3,0308111858
0.0,0.6,0.5321005916175223,0.14227896490795058,0.3256204434745271,0.23649737346225452,0.3986256831851839,0.3648769433525616,4.810165861565216e-33,1.0,0.0,0.0,4,0308111858
0.0,0.6,0.5989321625230649,0.10676608831275981,0.29430174916417523,0.2525569021724865,0.37804347182938663,0.36939962599812687,5.4502469581429996e-33,1.3781735667999178e-16,0.0,0.0,5,0308111858
1.0,0.6,0.6484558397587735,0.07716041183534075,0.2743837484058857,0.2368357320427578,0.39255416520271935,0.3706101027545228,1.0,9.856452576587592e-17,1.0,0.0,6,0308111858
1.0,0.6,0.6908135240306017,0.05852871721783206,0.2506577587515663,0.24056935891856684,0.38487809955834545,0.37455254152308765,1.0,0.9999999999999998,1.0,0.0,7,0308111858
0.0,0.6,0.7123463256939309,0.04648069252293697,0.2411729817831321,0.20743291316621443,0.4069883443681471,0.38557874246563834,2.6225411172346778e-33,1.0,0.0,0.0,8,0308111858
1.0,0.6,0.7531987813576697,0.0326246028525183,0.21417661578981192,0.20513148128490133,0.4049358488482213,0.38993266986687725,1.0,1.0,1.0,0.0,9,0308111858
0.0,0.6,0.7750600289737172,0.024511012301795025,0.20042895872448768,0.17981350703571594,0.4216452650965629,0.39854122786772106,1.7205443763335455e-33,1.0,0.0,0.0,10,0308111858
0.0,0.6,0.7966208770683724,0.01785927786180072,0.18551984506982677,0.15936423101363667,0.43524752335440037,0.40538824563196285,1.605536259096708e-33,1.0,0.0,0.0,11,0308111858
1.0,0.6,0.8266266900280017,0.01193721794585124,0.16143609202614698,0.15520407529077154,0.4356273921886205,0.40916853252060803,1.0,1.0,1.0,0.0,12,0308111858
0.0,0.6,0.8587138306309593,0.007573620447476212,0.13371254892156448,0.15182174818599262,0.434674826012617,0.4135034258013904,2.3366162817403316e-33,1.1988520791588455e-16,0.0,0.0,13,0308111858
1.0,0.6,0.87626094508507,0.005003198248650981,0.11873585666627906,0.1438309373745312,0.441979224596753,0.41418983802871595,1.0,1.0822138316109001e-16,1.0,0.0,14,0308111858
1.0,0.6,0.8949267079688381,0.0032182324658775,0.10185505956528446,0.13844396508294018,0.44411064664078964,0.41744538827627015,1.0,1.0,1.0,0.0,15,0308111858
1.0,0.6,0.9110539695201663,0.0020279739093754337,0.08691805657045829,0.13283261044003794,0.4466042311952414,0.4205631583647207,1.0,1.0,1.0,0.0,16,0308111858
1.0,0.6,0.9241012286645939,0.0012601693220888317,0.07463860201331718,0.12436909642906738,0.45316481730188296,0.42246608626904975,1.0,1.0568717944250957e-16,1.0,0.0,17,0308111858
0.0,0.6,0.9313630347788419,0.0008850634741336702,0.06775190174702447,0.11104014531463291,0.46168421842164914,0.42727563626371784,6.774512972186456e-34,1.0,0.0,0.0,18,0308111858
1.0,0.6,0.9420596059627343,0.0005480166618987933,0.05739237737536703,0.10627633429374149,0.4640722253043853,0.42965144040187325,1.0,1.0,1.0,0.0,19,0308111858
0.0,0.6,0.9480695190709902,0.00037792051837877574,0.05155256041063101,0.09521690505490651,0.4711359972699611,0.4336470976751324,5.453234643369103e-34,1.0,0.0,0.0,20,0308111858
1.0,0.6,0.956283922951972,0.00023136626292521832,0.043484710785102784,0.09099044574548992,0.47339286104529654,0.4356166932092135,1.0,1.0,1.0,0.0,21,0308111858
0.0,0.6,0.9664345914813393,0.00012925076639986975,0.0334361577522609,0.08466628318838303,0.4768820853451567,0.4384516314664603,9.488496900871844e-34,1.096787305330055e-16,0.0,0.0,22,0308111858
1.0,0.6,0.9718319545882227,7.838633403147448e-05,0.028089659077745882,0.08081403588676933,0.47908373452401987,0.44010222958921075,1.0,1.0,1.0,0.0,23,0308111858
1.0,0.6,0.9764077578541008,4.7262286823427255e-05,0.0235449798590756,0.07712732889479554,0.4812212322967082,0.4416514388084962,1.0,1.0,1.0,0.0,24,0308111858
1.0,0.6,0.9800979222199919,2.8230586434066566e-05,0.01987384719357406,0.07214634738593238,0.4850645648562573,0.44278908775781023,1.0,1.0509043352266597e-16,1.0,0.0,25,0308111858
