self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.6,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,0.0,1,0308154226
1.0,0.6,0.4214598414306204,0.24708972940154192,0.33145042916783773,0.24708972940154192,0.4214598414306204,0.33145042916783773,1.0,9.543310431582446e-17,1.0,0.0,2,0308154226
0.0,0.6,0.4703866062374003,0.2097592558701869,0.3198541378924128,0.284057505770735,0.372866220731926,0.34307627349733905,6.502778053493288e-33,1.3006375647876153e-16,0.0,0.0,3,0308154226
1.0,0.6,0.5081182169142906,0.1793814630084683,0.3125003200772411,0.24805225707138975,0.4079982301813955,0.34394951274721475,1.0,7.580574648970803e-17,1.0,0.0,4,0308154226
1.0,0.6,0.5556709447297019,0.14878091353488193,0.29554814173541627,0.28192997078269894,0.3596882488989593,0.35838178031834167,1.0,0.9999999999999998,1.0,0.0,5,0308154226
0.0,0.6,0.5991116205278458,0.1208143223864124,0.2800740570857418,0.29400346334238,0.3411614695457817,0.3648350671118383,3.517009440188591e-33,9.919039365507223e-17,0.0,0.0,6,0308154226
1.0,0.6,0.6502805226408557,0.09147310289851546,0.2582463744606289,0.3049172400359892,0.32171964241827117,0.3733631175457396,1.0,1.0,1.0,0.0,7,0308154226
0.0,0.6,0.689483738921741,0.07090963744029491,0.23960662363796406,0.31047160396608503,0.3098097571261991,0.37971863890771584,2.986985314843931e-33,8.786190167586702e-17,0.0,0.0,8,0308154226
0.0,0.6,0.7262045140642883,0.05347603431573915,0.2203194516199726,0.31447868349751235,0.29968378361334197,0.3858375328891457,2.7561349093770618e-33,8.256174470991927e-17,0.0,0.0,9,0308154226
1.0,0.6,0.7519107544395188,0.043295622155419204,0.20479362340506202,0.28559371249348614,0.3202361269011048,0.3941701606054091,1.0,1.0202841425966232e-16,1.0,0.0,10,0308154226
0.0,0.6,0.7818707109247831,0.03190247600460964,0.1862268130706072,0.28833998722399373,0.31122215451810425,0.400437858257902,1.8678614158020178e-33,7.97318821391909e-17,0.0,0.0,11,0308154226
0.0,0.6,0.7995434199705036,0.026700716884558245,0.17375586314493802,0.2603232249120354,0.33016497059290106,0.4095118044950636,2.8451405026533885e-33,0.9999999999999998,0.0,0.0,12,0308154226
1.0,0.6,0.8288784303514349,0.018674302046306508,0.15244726760225852,0.2634870804046618,0.31720913251547583,0.4193037870798624,1.0,1.0,1.0,0.0,13,0308154226
1.0,0.6,0.8489713911863251,0.014156644654812617,0.13687196415886232,0.245814580136162,0.32742298986085483,0.4267624300029832,1.0,1.0099779523911629e-16,1.0,0.0,14,0308154226
1.0,0.6,0.8735506463941085,0.009368752591698315,0.11708060101419315,0.24603920035808555,0.31746913888981265,0.43649166075210183,1.0,1.0,1.0,0.0,15,0308154226
1.0,0.6,0.8948145346884813,0.006014462903999219,0.09917100240751954,0.24497063645797698,0.3095932414882969,0.445436122053726,1.0,1.0,1.0,0.0,16,0308154226
0.0,0.6,0.9076634163549884,0.004272071229135675,0.08806451241587594,0.24534565253511287,0.3027504942731484,0.45190385319173876,1.2251093065698246e-33,8.988380820951795e-17,0.0,0.0,17,0308154226
0.0,0.6,0.9218512985500859,0.0030826596664999483,0.07506604178341426,0.2268915687774345,0.30928973171120655,0.463818699511359,1.0036885831924924e-33,0.9999999999999998,0.0,0.0,18,0308154226
1.0,0.6,0.9351701468735452,0.0019251161219042692,0.06290473700455058,0.22505538194812577,0.30291487066094447,0.4720297473909298,1.0,1.0,1.0,0.0,19,0308154226
1.0,0.6,0.9437937296567667,0.001385971487548372,0.05482029885568498,0.21288911364154708,0.30731570019696336,0.4797951861614895,1.0,1.0421867135862924e-16,1.0,0.0,20,0308154226
1.0,0.6,0.9535314401420738,0.0008502189120233298,0.04561834094590295,0.2107628932713002,0.30181210804981523,0.4874249986788846,1.0,1.0,1.0,0.0,21,0308154226
1.0,0.6,0.9603367764212378,0.0005959363460445389,0.03906728723271754,0.20048915317394353,0.3041565575747186,0.4953542892513378,1.0,1.0273805721024269e-16,1.0,0.0,22,0308154226
1.0,0.6,0.9664502390851288,0.0004111607481542942,0.03313860016671676,0.191523874524604,0.305554901098151,0.502921224377245,1.0,1.0116897403772137e-16,1.0,0.0,23,0308154226
0.0,0.6,0.9708171486962258,0.0002836840971856937,0.028899167206588566,0.19064483735161136,0.29983072728913945,0.5095244353592492,5.882638507769253e-34,9.476270997221977e-17,0.0,0.0,24,0308154226
1.0,0.6,0.9754605781168354,0.000193299250480328,0.024346122632684278,0.18279881664904077,0.3005694027061596,0.5166317806447996,1.0,1.0012888993434592e-16,1.0,0.0,25,0308154226
