self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.48,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,4.0,1,0308154012
1.0,0.48,0.32984825931665324,0.3308292083834509,0.3393225322998959,0.4248114672508799,0.24776631291711806,0.32742221983200187,1.0,1.0,1.0,4.0,2,0308154012
0.0,0.48,0.28695679149997527,0.3778364556427393,0.3352067528572854,0.3770014849136541,0.287592287779441,0.335406227306905,9.7544454614257e-33,1.3103450602856017e-16,1.0,4.0,3,0308154012
1.0,0.48,0.33060088250607245,0.33205842686863973,0.3373406906252877,0.33128006290999606,0.3312805258876316,0.3374394112023723,1.0,1.2864836429717688e-16,1.0,4.0,4,0308154012
0.0,0.48,0.38739032098654175,0.27603205963050287,0.33657761938295533,0.27531447007358334,0.3881279855587071,0.3365575443677095,9.712943020410874e-33,1.0,0.0,4.0,5,0308154012
1.0,0.48,0.3408011000399371,0.3156362924657054,0.34356260749435746,0.21416545417487634,0.46136471273211505,0.32446983309300864,1.0,1.0,0.0,4.0,6,0308154012
0.0,0.48,0.40317953370213255,0.2630867385176903,0.3337337277801771,0.23980198493455943,0.4264915948386405,0.3337064202267999,9.495365690770414e-33,1.4525272627903496e-16,0.0,4.0,7,0308154012
1.0,0.48,0.42851864338108936,0.24392610584753396,0.32755525077137654,0.30212806909320256,0.34908767043102257,0.34878426047577493,1.0,0.9999999999999998,1.0,4.0,8,0308154012
1.0,0.48,0.38652851715150915,0.2773142038555727,0.33615727899291814,0.23837432006869716,0.4208166824631363,0.34080899746816656,1.0,1.0,0.0,4.0,9,0308154012
1.0,0.48,0.40988647036443543,0.2537987093722456,0.336314820263319,0.21714844152003443,0.4445866866296758,0.33826487185028975,1.0,7.302584712640543e-17,1.0,4.0,10,0308154012
0.0,0.48,0.3610954530836087,0.2987660070608757,0.3401385398555155,0.2576783163490116,0.39564510577431444,0.34667657787667383,1.0126695700093129e-32,1.0,1.0,4.0,11,0308154012
1.0,0.48,0.3001571995232831,0.36145116688743323,0.3383916335892837,0.3230729462048696,0.3262753546212428,0.3506516991738876,1.0,1.773986764339157e-16,0.0,4.0,12,0308154012
0.0,0.48,0.34072153362267055,0.3182951087436389,0.3409833576336905,0.2892250471444162,0.36176614615857117,0.3490088066970126,1.2198075813198264e-32,0.9999999999999998,0.0,4.0,13,0308154012
0.0,0.48,0.3692992094449592,0.2889618524333524,0.3417389381216885,0.2626253421912431,0.388531636325961,0.3488430214827959,9.920742317983227e-33,1.0,0.0,4.0,14,0308154012
0.0,0.48,0.3362096383218785,0.32217565035304,0.3416147113250814,0.29486674996462026,0.35621915868770765,0.34891409134767215,1.1420331865934737e-32,0.9999999999999998,1.0,4.0,15,0308154012
0.0,0.48,0.3104261396657901,0.34877353005233724,0.34080033028187273,0.3194259229956471,0.3318986091141218,0.3486754678902312,9.843655815815589e-33,1.0,1.0,4.0,16,0308154012
0.0,0.48,0.2620169215979154,0.39947152787199125,0.3385115505300934,0.32408068958880154,0.32629957789751346,0.34961973251368494,1.1354015832930481e-32,1.1009166949358001e-16,1.0,4.0,17,0308154012
1.0,0.48,0.29145551023784777,0.36524326238644766,0.3433012273757046,0.2942907143404807,0.3582659396359204,0.3474433460235989,1.0,8.369757411488146e-17,1.0,4.0,18,0308154012
1.0,0.48,0.2549157385623396,0.4062695725354458,0.33881468890221444,0.33799255351767116,0.31117807774513156,0.3508293687371973,1.0,1.4011510703616178e-16,0.0,4.0,19,0308154012
0.0,0.48,0.21611064359091584,0.4506153222646114,0.3332740341444728,0.34079552177732975,0.30523630519804285,0.3539681730246274,9.06035956574705e-33,9.317819612785878e-17,1.0,4.0,20,0308154012
0.0,0.48,0.28573137590376857,0.36567654347288053,0.34859208062335084,0.3344441198210555,0.31959142258099993,0.3459644575979446,1.293370842883791e-32,1.305459484082901e-16,0.0,4.0,21,0308154012
1.0,0.48,0.3152977009139729,0.33404611724672145,0.35065618183930575,0.305602822642577,0.3495649415474279,0.34483223580999517,1.0,8.720752430683102e-17,1.0,4.0,22,0308154012
1.0,0.48,0.3393755160149735,0.3086127339313013,0.35201175005372526,0.28250736775283375,0.37440200421428854,0.3430906280328778,1.0,7.884298671646269e-17,1.0,4.0,23,0308154012
1.0,0.48,0.3613792056056705,0.2886442088612009,0.34997658553312866,0.33986311401712826,0.31255514353198044,0.3475817424508913,1.0,0.9999999999999998,1.0,4.0,24,0308154012
0.0,0.48,0.3913750476797792,0.26076761878591703,0.34785733353430376,0.31212568295275084,0.338063500048867,0.3498108169983821,9.43608430170815e-33,1.0,0.0,4.0,25,0308154012
