self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.4005915294041946,0.2670610196027964,0.33234745099300905,0.3550884240387915,0.3105771393175882,0.3343344366436203,9.471421278648717e-33,9.93975290138967e-17,0.0,0.0,1,0308115906
1.0,0.64,0.4675246152091767,0.2077887178707452,0.32468666692007814,0.3766204376516693,0.2890250642389101,0.33435449810942053,1.0,1.0,1.0,0.0,2,0308115906
1.0,0.64,0.536987475714713,0.1591074002117669,0.3039051240735202,0.35496616991349145,0.3079188464399925,0.337114983646516,1.0,1.2686296700321116e-16,1.0,0.0,3,0308115906
0.0,0.64,0.5810449418937107,0.12874741502996806,0.29020764307632135,0.36877842291865065,0.29415178318351126,0.3370697938978381,4.429356592169836e-33,7.89608064434425e-17,0.0,0.0,4,0308115906
0.0,0.64,0.6428607244408793,0.09496300031033422,0.26217627524878656,0.35019265736710015,0.31052173849221204,0.3392856041406878,5.3950231719770774e-33,0.9999999999999998,0.0,0.0,5,0308115906
1.0,0.64,0.6960552044499733,0.06742717355856852,0.23651762199145823,0.3438135110545554,0.31594554235178735,0.34024094659365733,1.0,9.931023583728039e-17,1.0,0.0,6,0308115906
1.0,0.64,0.7354370865610936,0.04980764496446509,0.21475526847444137,0.3574449727177489,0.3019408903448577,0.3406141369373934,1.0,0.9999999999999998,1.0,0.0,7,0308115906
0.0,0.64,0.766304709116392,0.03773241362009117,0.19596287726351694,0.3665750914456564,0.2926173354437027,0.34080757311064086,2.4131270681472885e-33,9.225939913023256e-17,0.0,0.0,8,0308115906
1.0,0.64,0.8050560775789658,0.024976872903167135,0.16996704951786704,0.36350220549893986,0.2947219216646477,0.3417758728364125,1.0,9.993177610597506e-17,1.0,0.0,9,0308115906
0.0,0.64,0.831107391064564,0.017936639719303506,0.15095596921613258,0.3703241787241284,0.2875637707580334,0.3421120505178382,1.5923130968025245e-33,8.752655537603437e-17,0.0,0.0,10,0308115906
0.0,0.64,0.8548591047581454,0.012502195559142417,0.13263869968271233,0.3760124510113219,0.2815370947137812,0.34245045427489684,1.496322941682278e-33,8.478008459779764e-17,0.0,0.0,11,0308115906
1.0,0.64,0.8800430652650093,0.007854961114974728,0.11210197362001582,0.37532405081888215,0.2814489182213443,0.3432270309597736,1.0,9.485412509932643e-17,1.0,0.0,12,0308115906
0.0,0.64,0.9042532611858225,0.004810234760778893,0.09093650405339854,0.3736063330671588,0.2821322030214558,0.3442614639113854,2.2851901753289223e-33,0.9999999999999998,0.0,0.0,13,0308115906
1.0,0.64,0.9213426090645738,0.002920001383711551,0.07573738955171477,0.3740858268498925,0.28100547206007437,0.3449087010900332,1.0,9.198068443450645e-17,1.0,0.0,14,0308115906
1.0,0.64,0.9338962365737679,0.0019193728309386806,0.06418439059529335,0.37972842753361224,0.27509037892057553,0.3451811935458122,1.0,1.0,1.0,0.0,15,0308115906
1.0,0.64,0.9459615508241009,0.001139229045493351,0.05289922013040554,0.38062317705170345,0.27363594604417857,0.34574087690411803,1.0,9.555067359984454e-17,1.0,0.0,16,0308115906
1.0,0.64,0.9559722530350251,0.0006666576187660993,0.04336108934620877,0.38163976617076323,0.2721062737610101,0.3462539600682268,1.0,9.436416291354731e-17,1.0,0.0,17,0308115906
1.0,0.64,0.9642004807413149,0.00038604608018157836,0.035413473178503456,0.3827047846943037,0.270572174917745,0.3467230403879513,1.0,9.352657210196253e-17,1.0,0.0,18,0308115906
1.0,0.64,0.9710879016147983,0.0002379747886447166,0.028674123596557067,0.38698455637234225,0.26582798060041446,0.3471874630272433,1.0,1.0,1.0,0.0,19,0308115906
0.0,0.64,0.978384781737361,0.0001294169746870957,0.021485801287952,0.38938127802341843,0.2626692047635057,0.34794951721307577,1.0040712943963217e-33,1.0,0.0,0.0,20,0308115906
1.0,0.64,0.9824860402939596,7.414518115814197e-05,0.017439814524882084,0.3906429244749998,0.2610278879430698,0.34832918758193043,1.0,9.575868373894281e-17,1.0,0.0,21,0308115906
1.0,0.64,0.9861787599681494,4.4203778653666945e-05,0.013777036253197001,0.3941324190467196,0.2570573333367617,0.3488102476165188,1.0,1.0,1.0,0.0,22,0308115906
1.0,0.64,0.9892484881918622,2.5866211790272985e-05,0.010725645596347566,0.397254400420244,0.2534577942842788,0.3492878052954771,1.0,1.0,1.0,0.0,23,0308115906
0.0,0.64,0.9922850235799129,1.3374716606806155e-05,0.0077016017034803015,0.40026675284222946,0.2497842436338544,0.3499490035239161,6.242763256954712e-34,1.0,0.0,0.0,24,0308115906
1.0,0.64,0.9937802173912071,7.604029756376983e-06,0.00621217857903654,0.40162985033675136,0.2481213878786467,0.35024876178460196,1.0,9.819334447521875e-17,1.0,0.0,25,0308115906
