self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.4,0.2979857717689429,0.38213834510381023,0.31987588312724685,0.38213834510381023,0.2979857717689429,0.31987588312724685,9.776789666177542e-33,1.0,1.0,1.0,1,0308122045
1.0,0.4,0.24320105680686904,0.42328024708268863,0.3335186961104422,0.42328024708268863,0.24320105680686904,0.3335186961104422,1.0,9.480409377583236e-17,0.0,1.0,2,0308122045
0.0,0.4,0.22298977193760375,0.4552265698977455,0.3217836581646508,0.4552265698977455,0.22298977193760375,0.3217836581646508,7.623459956363424e-33,1.0,1.0,1.0,3,0308122045
1.0,0.4,0.1868644563385891,0.4889964981962446,0.3241390454651664,0.38373052983370065,0.2610873293116456,0.35518214085465377,1.0,0.9999999999999998,0.0,1.0,4,0308122045
0.0,0.4,0.16779285933338406,0.5209485874724593,0.31125855319415663,0.4109668231347889,0.24063975473191188,0.3483934221332993,4.536791122343505e-33,1.0,1.0,1.0,5,0308122045
0.0,0.4,0.1493404728394294,0.5509484180324358,0.2997111091281349,0.4332524849622541,0.22319310751262955,0.34355440752511623,4.223347556193699e-33,1.0,1.0,1.0,6,0308122045
0.0,0.4,0.12249454109133266,0.612103152786337,0.26540230612233034,0.40921689983634535,0.24657667696120503,0.34420642320244965,5.875180447655741e-33,1.541741748717876e-16,1.0,1.0,7,0308122045
1.0,0.4,0.09486450343003669,0.6505211408876477,0.25461435568231555,0.3797051925309366,0.25713757938374715,0.36315722808531625,1.0,1.0,0.0,1.0,8,0308122045
0.0,0.4,0.06999269395136382,0.7084879401399599,0.22151936590867627,0.3781377869386288,0.25906932412284217,0.36279288893852896,4.388608101787956e-33,1.1904445216101697e-16,1.0,1.0,9,0308122045
1.0,0.4,0.050728886305302576,0.7453429342397284,0.20392817945496905,0.3617472696943938,0.2619931817242744,0.37625954858133187,1.0,1.0,0.0,1.0,10,0308122045
1.0,0.4,0.03544994881918554,0.7800882607065962,0.18446179047421818,0.35019536589529365,0.26276536177087023,0.38703927233383617,1.0,1.0,0.0,1.0,11,0308122045
1.0,0.4,0.024224434858928296,0.8102959840915617,0.16547958104951005,0.34098544790899527,0.26272052257170053,0.39629402951930415,1.0,1.0,0.0,1.0,12,0308122045
1.0,0.4,0.018936378658900094,0.8249890831127039,0.15607453822839593,0.3727792395646038,0.21351176645134998,0.4137089939840463,1.0,1.2796542621641752e-16,0.0,1.0,13,0308122045
0.0,0.4,0.016097494601091573,0.8387529677981214,0.145149537600787,0.3835992514008168,0.20365586836610072,0.4127448802330823,1.1819627360092155e-33,1.0,1.0,1.0,14,0308122045
0.0,0.4,0.013334822774914384,0.8535350687994713,0.1331301084256144,0.3918197078473747,0.1945380693912354,0.4136422227613898,1.1297691117749327e-33,1.0,1.0,1.0,15,0308122045
0.0,0.4,0.008876868611618478,0.88118600720142,0.10993712418696142,0.3944621407886154,0.19013448923987733,0.4154033699715073,2.1773611948930084e-33,1.1079361385414381e-16,1.0,1.0,16,0308122045
0.0,0.4,0.0056220109118848985,0.9052557877728554,0.08912220131525979,0.3968112108735383,0.1841867588097115,0.4190020303167502,2.01922073159177e-33,1.0510336725099313e-16,1.0,1.0,17,0308122045
0.0,0.4,0.004558401183845049,0.9146712663717317,0.0807703324444233,0.40240626859757345,0.1769894464554324,0.42060428494699403,1.0361909419513624e-33,1.0,1.0,1.0,18,0308122045
0.0,0.4,0.002792031533175894,0.9323984864331162,0.06480948203370783,0.40464941180168734,0.17104331866394787,0.4243072695343649,1.9002630318180522e-33,1.0324715495708616e-16,1.0,1.0,19,0308122045
1.0,0.4,0.0018516463363065215,0.9416857591209736,0.05646259454272007,0.3959079424689474,0.17056791112508662,0.43352414640596604,1.0,1.0,0.0,1.0,20,0308122045
0.0,0.4,0.0011088594168993096,0.9538742436496542,0.045016896933446605,0.39809810917396854,0.1647791436873074,0.43712274713872395,1.825768671786565e-33,1.0122583674501323e-16,1.0,1.0,21,0308122045
0.0,0.4,0.0008836772609106119,0.9587449248913119,0.040371397847777435,0.40192417099499733,0.15903772932321444,0.43903809968178836,7.939063640709142e-34,1.0,1.0,1.0,22,0308122045
1.0,0.4,0.0005744079741746601,0.964739782630799,0.03468580939502632,0.395296548737841,0.15752684392403812,0.44717660733812103,1.0,1.0,0.0,1.0,23,0308122045
0.0,0.4,0.0003375105287309371,0.9721836117404781,0.027478877730790937,0.3972502621123723,0.15224638395939238,0.45050335392823526,1.760810178468394e-33,1.0078385838553044e-16,1.0,1.0,24,0308122045
1.0,0.4,0.00022422641741718725,0.9763879179162872,0.02338785566629547,0.40918073063479093,0.1283045881958965,0.4625146811693126,1.0,1.127946886169973e-16,0.0,1.0,25,0308122045
