self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,2.0,1,0309151237
1.0,0.08,0.24708972940154192,0.4214598414306204,0.33145042916783773,0.4214598414306204,0.24708972940154192,0.33145042916783773,1.0,9.543310431582446e-17,0.0,2.0,2,0309151237
0.0,0.08,0.21942916913745417,0.45185755782722453,0.3287132730353212,0.45185755782722453,0.21942916913745417,0.3287132730353212,7.428404395505531e-33,1.0,1.0,2.0,3,0309151237
0.0,0.08,0.19439852223813567,0.4805521782060917,0.32504929955577266,0.4805521782060917,0.19439852223813567,0.32504929955577266,6.608169718964472e-33,1.0,1.0,2.0,4,0309151237
1.0,0.08,0.2253933674108733,0.4308790009374388,0.3437276316516878,0.5307434966589594,0.16288624377928215,0.3063702595617584,1.0,1.0,1.0,2.0,5,0309151237
0.0,0.08,0.25701474193924495,0.381991130834761,0.360994127225994,0.5783816823945791,0.13443636338383053,0.2871819542215904,1.302745858890671e-32,3.723978371813464e-17,0.0,2.0,6,0309151237
0.0,0.08,0.23142443384971162,0.40641965352491055,0.36215591262537783,0.6042264642112898,0.11719244359992828,0.27858109218878196,8.460762864758156e-33,1.0,1.0,2.0,7,0309151237
0.0,0.08,0.21093197334396188,0.42598606023571023,0.36308196642032786,0.630130608241521,0.10091370903835367,0.2689556827201253,8.12708607258542e-33,1.0,1.0,2.0,8,0309151237
0.0,0.08,0.21700160001574356,0.4087074624804478,0.37429093750380854,0.6834086903389085,0.07428310070017094,0.24230820896092062,9.995159718495964e-33,1.7568318977406088e-17,0.0,2.0,9,0309151237
0.0,0.08,0.21571254063658715,0.4015623502849256,0.3827251090784871,0.7319708200821691,0.0520334533476243,0.2159957265702067,8.928844591532403e-33,1.506798498807378e-17,0.0,2.0,10,0309151237
0.0,0.08,0.1992134985958681,0.4159858158263013,0.38480068557783054,0.751029841709836,0.04385044033420541,0.2051197179559586,8.028255266952102e-33,1.0,1.0,2.0,11,0309151237
0.0,0.08,0.19579812745135433,0.41206455744501036,0.39213731510363536,0.7893367910706501,0.029763687257736135,0.1808995216716137,8.429615756864089e-33,1.1191577767775638e-17,0.0,2.0,12,0309151237
0.0,0.08,0.1914768057754036,0.40991863495890046,0.398604559265696,0.8211662843009159,0.01979967914446763,0.1590340365546165,8.137498338834575e-33,1.0465883784747203e-17,0.0,2.0,13,0309151237
0.0,0.08,0.17850869636219194,0.42054596837382585,0.4009453352639822,0.8345586722242873,0.01634424960239474,0.14909707817331785,7.932557833716168e-33,1.0,1.0,2.0,14,0309151237
0.0,0.08,0.174157538207617,0.4191780779543731,0.4066643838380098,0.8588972940753953,0.010674189577019464,0.13042851634758526,7.959670583950581e-33,8.24299438058855e-18,0.0,2.0,15,0309151237
0.0,0.08,0.16975611207678673,0.4184017573614586,0.4118421305617548,0.8791421235416315,0.006884233340857921,0.11397364311751047,7.835171354131425e-33,7.92984641258386e-18,0.0,2.0,16,0309151237
0.0,0.08,0.15929397722521482,0.4264787379489658,0.41422728482581944,0.8885593907627324,0.005589580121874671,0.10585102911539292,7.85233330439169e-33,1.0,1.0,2.0,17,0309151237
0.0,0.08,0.15519777725544442,0.4259593642071825,0.418842858537373,0.9041628738588127,0.0035608845973144096,0.09227624154387302,7.753847065074726e-33,6.468665108913928e-18,0.0,2.0,18,0309151237
0.0,0.08,0.15121742928002382,0.42569854633856447,0.4230840243814117,0.9173412147430277,0.0022493818697583074,0.08040940338721418,7.689410941949966e-33,6.306264915738958e-18,0.0,2.0,19,0309151237
0.0,0.08,0.1425518643912517,0.4320332762113326,0.42541485939741586,0.9240315146682273,0.0018038234259319273,0.07416466190584063,7.78895996519917e-33,1.0,1.0,2.0,20,0309151237
0.0,0.08,0.13890940993782372,0.43186077292774727,0.4292298171344291,0.9343299467161725,0.0011298228348720733,0.06454023044895522,7.64703388871472e-33,5.278129777485327e-18,0.0,2.0,21,0309151237
0.0,0.08,0.13134590655450054,0.43716594458235586,0.4314881488631435,0.9398441798174199,0.0008984288619151011,0.059257391320665015,7.734725438881777e-33,1.0,1.0,2.0,22,0309151237
0.0,0.08,0.12800083256138386,0.43705965834172744,0.43493950909688867,0.9479357013796846,0.0005587695788317795,0.05150552904148353,7.615165457623819e-33,4.501577640358471e-18,0.0,2.0,23,0309151237
0.0,0.08,0.12477712425884377,0.43706029585829353,0.4381625798828628,0.9549046287649776,0.00034583048702081424,0.044749540748001505,7.585537103867887e-33,4.431652839368511e-18,0.0,2.0,24,0309151237
0.0,0.08,0.11831362002163981,0.4414059955556661,0.4402803844226941,0.9588001739357813,0.0002730706716417721,0.04092675539257683,7.697554180549154e-33,1.0,1.0,2.0,25,0309151237
