self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,2.0,1,0309151333
1.0,0.08,0.32984825931665324,0.3308292083834509,0.3393225322998959,0.4248114672508799,0.24776631291711806,0.32742221983200187,1.0,1.0,1.0,2.0,2,0309151333
0.0,0.08,0.37060634510633944,0.28607960149739614,0.3433140533962645,0.47066742696877467,0.20953596691307502,0.3197966061181504,9.77668644178747e-33,6.617151706380597e-17,0.0,2.0,3,0309151333
1.0,0.08,0.323753880682386,0.3233327319855607,0.35291338733205346,0.5177389605803914,0.1752835010101806,0.30697753840942804,1.0,6.345077281521656e-17,0.0,2.0,4,0309151333
0.0,0.08,0.29222726047452774,0.35009084985505207,0.3576818896704202,0.5493532061177563,0.1530773888140751,0.2975694050681686,9.97389241747799e-33,1.0,1.0,2.0,5,0309151333
0.0,0.08,0.26987094655207344,0.3685954323066938,0.3615336211412328,0.5852265076768045,0.12914075847935122,0.2856327338438443,8.861842960113565e-33,1.0,1.0,2.0,6,0309151333
0.0,0.08,0.29236588358756976,0.3360049171746497,0.37162919923778065,0.627802669633829,0.10417353239222286,0.26802379797394815,1.0131387263912881e-32,2.7338511065524807e-17,0.0,2.0,7,0309151333
0.0,0.08,0.30393949017713434,0.31679905378401463,0.37926145603885103,0.6716051277815969,0.0801923683568288,0.24820250386157436,9.017772745186553e-33,2.359298532077462e-17,0.0,2.0,8,0309151333
0.0,0.08,0.28544374774767106,0.3293840543001552,0.38517219795217367,0.7014301157005777,0.06553778473544994,0.23303209956397228,8.402668947459775e-33,1.0,1.0,2.0,9,0309151333
0.0,0.08,0.2921054058535132,0.3153660949835531,0.3925284991629338,0.7380703611255336,0.04898765914272271,0.21294197973174367,8.520906863096924e-33,1.678249022549463e-17,0.0,2.0,10,0309151333
0.0,0.08,0.29633781736984466,0.3044991780535704,0.39916300457658493,0.7703147069835639,0.03595958954577968,0.19372570347065657,8.21740533621491e-33,1.5724731424509475e-17,0.0,2.0,11,0309151333
0.0,0.08,0.2821939573847147,0.31227781222463774,0.40552823039064756,0.7931829087976652,0.028408059281949803,0.17840903192038504,8.091815371636626e-33,1.0,1.0,2.0,12,0309151333
0.0,0.08,0.27076151860647635,0.3178214068932389,0.41141707450028475,0.8147973618749209,0.021999048739304018,0.16320358938577512,7.871998108383644e-33,1.0,1.0,2.0,13,0309151333
0.0,0.08,0.2729961621207695,0.30907677205136874,0.4179270658278619,0.8375317684908528,0.01577931142449262,0.14668892008465453,8.052942621567201e-33,9.77254154377981e-18,0.0,2.0,14,0309151333
0.0,0.08,0.26351620572457163,0.3129192791882625,0.4235645150871659,0.8547909744762154,0.012004241001620465,0.1332047845221641,7.733305405853932e-33,1.0,1.0,2.0,15,0309151333
0.0,0.08,0.2645728474428526,0.3057433312568085,0.4296838213003389,0.8725529685553468,0.008467791143255052,0.1189792403013983,7.931125003042233e-33,7.87527796223872e-18,0.0,2.0,16,0309151333
0.0,0.08,0.26500886671418816,0.2996165644753004,0.4353745688105115,0.88805856128271,0.0059094972087495095,0.10603194150854053,7.83868773693143e-33,7.632451536431806e-18,0.0,2.0,17,0309151333
0.0,0.08,0.26505859724634356,0.2942620293845232,0.4406793733691333,0.9015429359568711,0.004089348698245391,0.09436771534488342,7.770962239675017e-33,7.439150325640052e-18,0.0,2.0,18,0309151333
0.0,0.08,0.26485894742409505,0.2895025145735777,0.4456385380023272,0.9132698593822405,0.0028103680355656266,0.08391977258219377,7.719609567263028e-33,7.282010096019015e-18,0.0,2.0,19,0309151333
0.0,0.08,0.2572212681963818,0.2915872548444106,0.4511914769592077,0.9225821133453939,0.002093475168811555,0.07532441148579451,7.64609458238348e-33,1.0,1.0,2.0,20,0309151333
0.0,0.08,0.2567913899416096,0.2873556415795147,0.45585296847887574,0.931721779404048,0.00142774637579293,0.0668504742201591,7.68620103677594e-33,6.081265577892472e-18,0.0,2.0,21,0309151333
0.0,0.08,0.25017553598621833,0.2886755375913427,0.46114892642243904,0.93927023480656,0.0010515379314876851,0.05967822726195237,7.572731121214605e-33,1.0,1.0,2.0,22,0309151333
0.0,0.08,0.2442667281209291,0.2895692428194326,0.4661640290596383,0.9461248772781304,0.0007685876525381944,0.05310653506933136,7.516069849965526e-33,1.0,1.0,2.0,23,0309151333
0.0,0.08,0.24362741811812935,0.2858151118088641,0.4705574700730067,0.9524805876635147,0.0005201130661585699,0.046999299270326776,7.66490321676508e-33,4.552102663716268e-18,0.0,2.0,24,0309151333
0.0,0.08,0.23835781680891194,0.2863353927081342,0.4753067904829539,0.9579278858173702,0.00037746304522514847,0.04169465113740469,7.474516944302096e-33,1.0,1.0,2.0,25,0309151333
