self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.28,0.27825074697125773,0.37230713009744176,0.3494421229313004,0.3723071300974418,0.27825074697125773,0.3494421229313004,9.744948961243312e-33,1.0,1.0,5.0,1,0301121140
1.0,0.28,0.243002934297251,0.4277557004837487,0.3292413652190003,0.33889755030480473,0.3189450399746416,0.34215740972055364,1.0,1.0,0.0,5.0,2,0301121140
0.0,0.28,0.1978292830416952,0.46619821097458986,0.335972505983715,0.2766542380816452,0.36000876485776023,0.36333699706059464,9.260071822852997e-33,1.2753823112541214e-16,1.0,5.0,3,0301121140
1.0,0.28,0.16804436699461234,0.5229123455185896,0.3090432874867981,0.30919548043444633,0.3319938997703643,0.3588106197951894,1.0,1.2584205508693113e-16,0.0,5.0,4,0301121140
0.0,0.28,0.1431386885071047,0.5479380453882748,0.30892326610462045,0.3374766606519398,0.2861038668085237,0.3764194725395365,4.769705785859269e-33,1.0,1.0,5.0,5,0301121140
0.0,0.28,0.11686944635468413,0.5803950518625511,0.30273550178276487,0.3552523482533076,0.25565778481370494,0.3890898669329875,4.128326913373765e-33,1.0,1.0,5.0,6,0301121140
1.0,0.28,0.0935456676964479,0.6274317760233512,0.2790225562802009,0.36808413719524086,0.24382922113600022,0.38808664166875895,1.0,9.817269494328414e-17,0.0,5.0,7,0301121140
0.0,0.28,0.07283681649155302,0.6594613332697447,0.2677018502387024,0.31890063079618414,0.26699882637575123,0.4141005428280647,3.087513699956205e-33,1.2060714124514838e-16,1.0,5.0,8,0301121140
1.0,0.28,0.06007763460941057,0.6952496597911249,0.24467270559946458,0.3096685563285465,0.2759661674571266,0.4143652762143269,1.0,0.9999999999999998,0.0,5.0,9,0301121140
0.0,0.28,0.04303855621457025,0.7301863470756405,0.22677509670978924,0.2812892447713385,0.2853052038557862,0.4334055513728754,2.5486202705760853e-33,1.0499175033156113e-16,1.0,5.0,10,0301121140
0.0,0.28,0.033780363734205225,0.751789813757801,0.2144298225079938,0.2926841278828377,0.2590069372236576,0.44830893489350476,2.39383716047559e-33,1.0,1.0,5.0,11,0301121140
1.0,0.28,0.02535778775643139,0.7850656847964448,0.18957652744712383,0.28559630613434905,0.2597325777573343,0.4546711161083166,1.0,1.0,0.0,5.0,12,0301121140
0.0,0.28,0.0172927769527019,0.8114130671882931,0.17129415585900504,0.2642357897181835,0.263973694789298,0.47179051549251844,2.219897224321767e-33,1.0268868575732105e-16,1.0,5.0,13,0301121140
0.0,0.28,0.013020485181749282,0.8287168372391109,0.15826267757913975,0.27028282341441134,0.2434898101723369,0.4862273664132517,1.5713134850564815e-33,1.0,1.0,5.0,14,0301121140
1.0,0.28,0.009381066690711011,0.8521638762801454,0.13845505702914368,0.27365452435418686,0.23480848936271456,0.49153698628309866,1.0,1.0542352838222548e-16,0.0,5.0,15,0301121140
0.0,0.28,0.006866968338513973,0.8668175656519296,0.12631546600955662,0.2767745423444901,0.2187649862812826,0.5044604713742273,1.4633624167267894e-33,1.0,1.0,5.0,16,0301121140
0.0,0.28,0.004941443277110434,0.8805177159444552,0.11454084077843449,0.27859505580424304,0.2051535715992563,0.5162513725965007,1.4129078808507766e-33,1.0,1.0,5.0,17,0301121140
0.0,0.28,0.0035128985321829075,0.8929503606980174,0.10353674076979974,0.2796395283303809,0.19333107687281692,0.5270293947968022,1.3740610955259733e-33,1.0,1.0,5.0,18,0301121140
0.0,0.28,0.0024746178770402687,0.904089061210313,0.0934363209126468,0.28018398231966296,0.18289303500753024,0.5369229826728068,1.342970310892255e-33,1.0,1.0,5.0,19,0301121140
0.0,0.28,0.0017308071814806179,0.9140155429634937,0.08425364985502572,0.28038918851756495,0.17356489423145322,0.5460459172509818,1.3174303795901706e-33,1.0,1.0,5.0,20,0301121140
0.0,0.28,0.0011280738018244964,0.9250300668099188,0.07384185938825663,0.26272138814977514,0.17409962555857955,0.5631789862916453,1.3324926812335271e-33,1.0725893683838454e-16,1.0,5.0,21,0301121140
1.0,0.28,0.0007568897941862126,0.9366410729735939,0.06260203723221992,0.2605298012119557,0.1678967161294829,0.5715734826585614,1.0,9.95058222995925e-17,0.0,5.0,22,0301121140
0.0,0.28,0.0004802587002493434,0.945443851781171,0.05407588951857982,0.24634420037990623,0.1664615449663857,0.5871942546537081,9.353074945163513e-34,1.0454165680435864e-16,1.0,5.0,23,0301121140
0.0,0.28,0.00029984839676090854,0.9533360369894207,0.04636411461381832,0.2343891565663064,0.16417051935424365,0.6014403240794499,9.062563114204298e-34,1.0287492682815602e-16,1.0,5.0,24,0301121140
0.0,0.28,0.00018511488199736536,0.9602287094323274,0.03958617568567528,0.22404945946007443,0.1614932750668011,0.6144572654731245,8.838912326096037e-34,1.0174397159953373e-16,1.0,5.0,25,0301121140
