self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.32,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,1.0,1,0308153717
1.0,0.32,0.24708972940154192,0.4214598414306204,0.33145042916783773,0.24708972940154192,0.4214598414306204,0.33145042916783773,1.0,1.0,0.0,1.0,2,0308153717
0.0,0.32,0.21942916913745417,0.45185755782722453,0.3287132730353212,0.21942916913745417,0.45185755782722453,0.3287132730353212,7.428404395505531e-33,7.428404395505557e-17,1.0,1.0,3,0308153717
0.0,0.32,0.18501012336368428,0.5016151466120189,0.3133747300242968,0.2533936807255721,0.40253859190359476,0.3440677273708331,6.344114857607458e-33,0.9999999999999998,1.0,1.0,4,0308153717
1.0,0.32,0.15369254422374654,0.5491941104525797,0.29711334532367384,0.28781065507402825,0.35442762390786375,0.35776172101810794,1.0,1.286427327987851e-16,0.0,1.0,5,0308153717
1.0,0.32,0.12928715984682412,0.5850954729601832,0.28561736719299274,0.2521929128732398,0.3866647657501436,0.3611423213766166,1.0,1.0,0.0,1.0,6,0308153717
0.0,0.32,0.10181460184031788,0.6313745102057785,0.26681088795390356,0.25911629758125165,0.3725661219128313,0.36831758050591706,3.312304741488682e-33,1.0,1.0,1.0,7,0308153717
0.0,0.32,0.07695724743660275,0.6768585660247017,0.24618418653869537,0.2605994366558789,0.3644259633003353,0.37497460004378586,2.8707975414192993e-33,1.0,1.0,1.0,8,0308153717
1.0,0.32,0.061219751427329924,0.709452633989998,0.22932761458267203,0.23477929612372386,0.385243820066841,0.37997688380943506,1.0,1.0,0.0,1.0,9,0308153717
0.0,0.32,0.052118772990031544,0.7298111040841518,0.2180701229258165,0.2104613840246469,0.40740885526530896,0.3821297607100442,3.8062515744060814e-33,1.0687662381097763e-16,1.0,1.0,10,0308153717
1.0,0.32,0.03820082232899794,0.7686679011217813,0.19313127654922072,0.21780496756393314,0.3867942312950719,0.3954008011409951,1.0,1.180819026376183e-16,0.0,1.0,11,0308153717
0.0,0.32,0.030689784482631922,0.791240035705517,0.17807017981185108,0.19771188528450934,0.40284684358860967,0.3994412711268811,2.304208181827583e-33,1.0017750063768427e-16,1.0,1.0,12,0308153717
0.0,0.32,0.02393175858923229,0.8137991537031205,0.16226908770764714,0.18114993210512761,0.41541065271530114,0.4034394151795713,2.1669745611368838e-33,9.636482886416566e-17,1.0,1.0,13,0308153717
0.0,0.32,0.018332360538144205,0.8345098785365487,0.1471577609253073,0.1671423239503591,0.42575994097604375,0.4070977350735972,2.0728526269285356e-33,9.410351246144466e-17,1.0,1.0,14,0308153717
0.0,0.32,0.013078173273853267,0.8569559408100101,0.1299658859161364,0.16566527749303828,0.41978132592828915,0.4145533965786726,1.6819547641771312e-33,1.0,1.0,1.0,15,0308153717
1.0,0.32,0.008549779786115125,0.8829455725295408,0.10850464768434404,0.16376494357606416,0.41031710883200806,0.42591794759192775,1.0,1.0488334020348541e-16,0.0,1.0,16,0308153717
0.0,0.32,0.005866576392137647,0.9001083699803553,0.094025053627507,0.16005041483010576,0.40721064610342583,0.43273893906646843,1.561397220030921e-33,1.0,1.0,1.0,17,0308153717
0.0,0.32,0.004389335201405564,0.9113702025280781,0.0842404622705163,0.14908011970846613,0.4144014766358842,0.4365184036556496,1.3466874078688676e-33,9.857299893872894e-17,1.0,1.0,18,0308153717
0.0,0.32,0.002937362096396988,0.9249070369008854,0.07215560100271769,0.14494198501976868,0.41225408241115663,0.44280393256907474,1.485069308012418e-33,1.0,1.0,1.0,19,0308153717
1.0,0.32,0.0017962395443168581,0.9399501222059985,0.05825363824968467,0.14014026732096874,0.40754715774008854,0.4523125749389428,1.0,9.869895614335151e-17,0.0,1.0,20,0308153717
0.0,0.32,0.001323509991101448,0.9468740969592807,0.05180239304961772,0.13127653901639105,0.41282308970369774,0.45590037127991107,9.659421205573526e-34,9.903165535037793e-17,1.0,1.0,21,0308153717
0.0,0.32,0.0008675074903595721,0.9552022660781895,0.04393022643145104,0.12718126584939574,0.41124982696222334,0.461568907188381,1.4165098025293156e-33,1.0,1.0,1.0,22,0308153717
0.0,0.32,0.0005620610598871945,0.9623776620300388,0.037060276910073915,0.12306908223245891,0.41005746603290183,0.4668734517346393,1.3914660410986737e-33,1.0,1.0,1.0,23,0308153717
1.0,0.32,0.0003301490466733795,0.9703877301327594,0.029282120820567314,0.11792256785652981,0.40701534654832244,0.47506208559514773,1.0,9.550697894955456e-17,0.0,1.0,24,0308153717
0.0,0.32,0.0002404042802116084,0.9738794032889596,0.025880192430828695,0.1109072627274719,0.4107430073553075,0.47834972991722063,7.270035356698558e-34,1.0006921265727007e-16,1.0,1.0,25,0308153717
