self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.04,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,3.0,1,0311115149
1.0,0.04,0.24709525710256802,0.42145187966395825,0.33145286323347367,0.24709525710256805,0.42145187966395836,0.3314528632334736,1.0,1.0,0.0,3.0,2,0311115149
0.0,0.04,0.23390936755597638,0.43578735110037675,0.33030328134364684,0.23390936755597644,0.4357873511003768,0.3303032813436468,5.8546854186178175e-33,5.854685418617797e-17,1.0,3.0,3,0311115149
0.0,0.04,0.22382129932270348,0.4467487925133104,0.32942990816398626,0.22382129932270348,0.4467487925133104,0.3294299081639861,5.447028418185741e-33,5.44702841818576e-17,1.0,3.0,4,0311115149
0.0,0.04,0.21584173940602244,0.4554281743833652,0.32873008621061234,0.21584173940602253,0.45542817438336536,0.3287300862106122,5.289967319704731e-33,5.2899673197047114e-17,1.0,3.0,5,0311115149
0.0,0.04,0.2494188771292131,0.40602332392651025,0.3445577989442765,0.18184050572426774,0.5052339136811959,0.31292558059453635,1.6710316888675386e-32,1.0,0.0,3.0,6,0311115149
0.0,0.04,0.24759834451997592,0.40602839628460424,0.34637325919541984,0.15751399541478403,0.535646821098734,0.3068391834864821,1.0033853622473261e-32,1.0,0.0,3.0,7,0311115149
0.0,0.04,0.24070079207964296,0.4127304389381395,0.3465687689822175,0.15210906470370728,0.5427019224679029,0.3051890128283898,5.3606668106576275e-33,8.860632870201638e-18,1.0,3.0,8,0311115149
0.0,0.04,0.238575081449091,0.4136702556641372,0.34775466288677187,0.13652714894407073,0.5626824682529201,0.3007903828030091,9.366755062359993e-33,1.0,0.0,3.0,9,0311115149
0.0,0.04,0.23311049850921617,0.4189360622603145,0.34795343923046934,0.1318772309589351,0.5690890951683215,0.29903367387274343,5.3287548440425944e-33,6.024856966473731e-18,1.0,3.0,10,0311115149
0.0,0.04,0.23116616609781362,0.4199830369397092,0.3488507969624772,0.12046719543617088,0.5841224515647816,0.29541035299904744,9.122509300932109e-33,1.0,0.0,3.0,11,0311115149
0.0,0.04,0.22938790172680174,0.42103001584478694,0.3495820824284113,0.11125692880160847,0.5963692957168252,0.2923737754815664,8.995400108682441e-33,1.0,0.0,3.0,12,0311115149
0.0,0.04,0.2277875283089451,0.42200772616998367,0.3502047455210713,0.10355803310578808,0.6067131687605288,0.28972879813368313,8.919348828445205e-33,1.0,0.0,3.0,13,0311115149
0.0,0.04,0.2233647996353467,0.4262251607377501,0.3504100396269033,0.09998629865924684,0.6122545074942695,0.28775919384648363,5.3311010741164405e-33,2.9927700943600856e-18,1.0,3.0,14,0311115149
0.0,0.04,0.21951094021701348,0.4298871199234335,0.3506019398595531,0.09655197884918441,0.6175434021361921,0.2859046190146235,5.3080928352015706e-33,2.9560403263846722e-18,1.0,3.0,15,0311115149
0.0,0.04,0.21811952055886888,0.43074385235723744,0.35113662708389376,0.09035830571501974,0.6262567566124716,0.28338493767250866,8.880831097364072e-33,1.0,0.0,3.0,16,0311115149
0.0,0.04,0.21682574521203268,0.43156149597128046,0.35161275881668685,0.08491156699933156,0.6339889772343918,0.2810994557662765,8.846902005664038e-33,1.0,0.0,3.0,17,0311115149
0.0,0.04,0.2156232877224021,0.4323335281127146,0.3520431841648834,0.08006479232059473,0.640935485406151,0.2789997222732542,8.822259155740358e-33,1.0,0.0,3.0,18,0311115149
0.0,0.04,0.21450336301544728,0.4330599189873503,0.3524367179972023,0.07570999050493595,0.6472384441473544,0.2770515653477095,8.803790236135032e-33,1.0,0.0,3.0,19,0311115149
0.0,0.04,0.21345716479471807,0.4337431067183427,0.35279972848693925,0.07176568275757318,0.6530044105678199,0.27522990667460706,8.789612752154513e-33,1.0,0.0,3.0,20,0311115149
0.0,0.04,0.21247665259995327,0.4343863524632193,0.3531369949368274,0.0681689563673727,0.6583152999801839,0.27351574365244335,8.778524047364335e-33,1.0,0.0,3.0,21,0311115149
0.0,0.04,0.2092543799511899,0.43741880670411276,0.3533268133446973,0.06578071873914536,0.6627172859785768,0.27150199528227775,5.328637810215963e-33,1.3983606276537752e-18,1.0,3.0,22,0311115149
0.0,0.04,0.20634010040196984,0.4401530355045431,0.35350686409348697,0.06346784991354937,0.6669437346914464,0.2695884153950041,5.316187033531395e-33,1.3849162220369825e-18,1.0,3.0,23,0311115149
0.0,0.04,0.20367720964614464,0.4426464429194901,0.3536763474343652,0.061243835988861926,0.6709808928403065,0.26777527117083155,5.3066953428088737e-33,1.3727950998252135e-18,1.0,3.0,24,0311115149
0.0,0.04,0.2027999926341047,0.4432182916338265,0.3539817157320688,0.058262692623833774,0.6756750886860674,0.2660622186900988,8.783552408468687e-33,1.0,0.0,3.0,25,0311115149
