self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.32,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,4.0,1,0320135556
1.0,0.32,0.24708972940154192,0.4214598414306204,0.33145042916783773,0.24708972940154192,0.4214598414306204,0.33145042916783773,1.0,1.0,0.0,4.0,2,0320135556
0.0,0.32,0.21942916913745417,0.45185755782722453,0.3287132730353212,0.21942916913745417,0.45185755782722453,0.3287132730353212,7.428404395505531e-33,7.428404395505557e-17,1.0,4.0,3,0320135556
0.0,0.32,0.2533946470512678,0.4025376282217551,0.34406772472697716,0.1850108314100324,0.5016141745417451,0.3133749940482225,1.315151807852098e-32,1.0,0.0,4.0,4,0320135556
1.0,0.32,0.2878105856673036,0.3544275876582314,0.35776182667446493,0.15369256625088915,0.549194175744557,0.2971132580045538,1.0,6.209233755392669e-17,1.0,4.0,5,0320135556
0.0,0.32,0.2959132125092377,0.34064509339789395,0.3634416940928683,0.12222489676974835,0.596858811296334,0.28091629193391776,9.900338276829033e-33,1.0,0.0,4.0,6,0320135556
0.0,0.32,0.30052640501398076,0.33035491093141056,0.3691186840546087,0.09453549855873132,0.6423715596730588,0.2630929417682099,8.86423403024565e-33,1.0,0.0,4.0,7,0320135556
0.0,0.32,0.2717488422832535,0.35407284914024334,0.3741783085765031,0.08114298057699108,0.6675558925479383,0.25130112687507045,9.117334333007706e-33,2.3100062524949655e-17,1.0,4.0,8,0320135556
0.0,0.32,0.2508657219452985,0.3705338065195573,0.37860047153514426,0.06690781948970412,0.6966924649147817,0.23639971559551423,8.508362169879502e-33,2.098109956312394e-17,1.0,4.0,9,0320135556
0.0,0.32,0.23410798809548078,0.3833427834453579,0.3825492284591614,0.05406169636987356,0.7248504129348593,0.22108789069526716,8.184109966561725e-33,1.965286181833209e-17,1.0,4.0,10,0320135556
0.0,0.32,0.22001026240477414,0.39388796363164713,0.3861017739635787,0.04314037164127698,0.7506769230420507,0.2061827053166723,7.984208518509716e-33,1.8712755843162565e-17,1.0,4.0,11,0320135556
0.0,0.32,0.21160248332419604,0.4361759300287127,0.3522215866470913,0.09558969413457628,0.6068244209587942,0.2975858849066295,1.643197297040903e-32,0.9999999999999996,1.0,4.0,12,0320135556
1.0,0.32,0.1823075945348712,0.4665809139103524,0.35111149155477656,0.07951461105399392,0.6359581081030186,0.2845272808429876,1.0,1.0,0.0,4.0,13,0320135556
1.0,0.32,0.27020594835403244,0.3734936865953351,0.3563003650506324,0.13917093926896734,0.5175457505456347,0.343283310185398,1.0,0.9999999999999998,1.0,4.0,14,0320135556
0.0,0.32,0.2897465095369638,0.34929428073160806,0.3609592097314281,0.12071125941581813,0.5462531619476846,0.3330355786364973,9.01889093119957e-33,1.0,0.0,4.0,15,0320135556
0.0,0.32,0.30575334365308027,0.3295196068857455,0.36472704946117424,0.10351884625954859,0.5710642236411823,0.3254169300992692,8.381867664454651e-33,1.0,0.0,4.0,16,0320135556
0.0,0.32,0.2883491650872169,0.34204871716845037,0.3696021177443327,0.08378168465308201,0.6062767057385237,0.3099416096083943,7.855487832579729e-33,2.8289936312386355e-17,1.0,4.0,17,0320135556
0.0,0.32,0.3019444534140124,0.3243848448503201,0.3736707017356676,0.07085169712644077,0.6271483555117153,0.3019999473618439,7.996403363374075e-33,1.0,0.0,4.0,18,0320135556
0.0,0.32,0.41349220213447413,0.24880539638918875,0.33770240147633707,0.1779911646448667,0.40296358498451873,0.4190452503706146,2.482959915601591e-32,5.774852513269704e-16,0.0,4.0,19,0320135556
1.0,0.32,0.4699218011998793,0.20400440128835304,0.32607379751176774,0.20178799452553708,0.3607853957822674,0.43742660969219543,1.0,0.9999999999999998,1.0,4.0,20,0320135556
1.0,0.32,0.5354682031725435,0.1569023565634001,0.3076294402640565,0.2122708425094279,0.32261456944230404,0.465114588048268,1.0,0.9999999999999998,1.0,4.0,21,0320135556
1.0,0.32,0.5552113839688385,0.14175837978746486,0.30303023624369657,0.1725409352476846,0.36432131250198496,0.4631377522503305,1.0,9.21564452493941e-17,1.0,4.0,22,0320135556
1.0,0.32,0.46532667105097614,0.20252089411460916,0.3321524348344148,0.2707015379466364,0.2870736721735803,0.44222478987978336,1.0,1.4744932562366575e-16,0.0,4.0,23,0320135556
0.0,0.32,0.428380487224808,0.22561879755582961,0.3460007152193625,0.23424664467685713,0.3343555232839718,0.4313978320391712,8.021880675125713e-33,3.214687486297947e-17,1.0,4.0,24,0320135556
0.0,0.32,0.4428788234436843,0.21254859902710788,0.3445725775292078,0.20320908753183947,0.3586056267781943,0.4381852856899661,5.0911662666173505e-33,1.0,0.0,4.0,25,0320135556
