self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.84,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,3.0,1,0311115145
1.0,0.84,0.3298553021550824,0.3308227394968173,0.33932195834810025,0.24777195538992683,0.424804165979502,0.3274238786305712,1.0,9.529567420371481e-17,1.0,3.0,2,0311115145
0.0,0.84,0.314652816822347,0.3446267709915776,0.3407204121860754,0.23443887490470286,0.44011941047582337,0.3254417146194738,9.992474197886658e-33,5.756696745417258e-17,1.0,3.0,3,0311115145
0.0,0.84,0.30693450270341777,0.35167304185812187,0.3413924554384604,0.2241197066146432,0.4518287923711787,0.324051501014178,9.268439392939695e-33,5.328801811325543e-17,1.0,3.0,4,0311115145
0.0,0.84,0.30162967835522353,0.3565030184544784,0.3418673031902981,0.21593444852992116,0.4611068373153128,0.322958714154766,8.997395821893673e-33,5.163351843901008e-17,1.0,3.0,5,0311115145
1.0,0.84,0.2587671810976125,0.3963642004388608,0.34486861846352673,0.18080812602066423,0.5053109308272193,0.31388094315211645,1.0,1.0,0.0,3.0,6,0311115145
1.0,0.84,0.2419143313232428,0.4121358728521502,0.34594979582460705,0.15669277673142443,0.5348837072596879,0.30842351600888773,1.0,1.0,0.0,3.0,7,0311115145
1.0,0.84,0.2310885334561062,0.422295098331783,0.3466163682121108,0.14082835239288985,0.5545198873647436,0.30465176024236673,1.0,1.0,0.0,3.0,8,0311115145
1.0,0.84,0.22301288940846561,0.42989657944783294,0.3470905311437015,0.12902323337673893,0.5693106223033145,0.30166614431994654,1.0,1.0,0.0,3.0,9,0311115145
1.0,0.84,0.22886435096970792,0.4201101950295395,0.3510254540007525,0.1170956994316642,0.5889416807015498,0.293962619866786,1.0,4.8939905478421486e-18,1.0,3.0,10,0311115145
1.0,0.84,0.2224074202432852,0.42604970370449735,0.3515428760522175,0.10838747585509557,0.6005312136682144,0.2910813104766901,1.0,1.0,0.0,3.0,11,0311115145
1.0,0.84,0.21704898436380252,0.4309785695192447,0.3519724461169527,0.1010493008208917,0.610396519780328,0.28855417939878025,1.0,1.0,0.0,3.0,12,0311115145
1.0,0.84,0.21245724351194306,0.43520395565383235,0.3523388008342246,0.09473076225064124,0.6189787372801793,0.2862905004691796,1.0,1.0,0.0,3.0,13,0311115145
1.0,0.84,0.20843367231736407,0.43890882568022027,0.35265750200241563,0.08919880639094704,0.6265699967719017,0.28423119683715137,1.0,1.0,0.0,3.0,14,0311115145
1.0,0.84,0.20841043825669125,0.437176936420951,0.3544126253223577,0.08002210618175842,0.6428147213001255,0.27716317251811606,1.0,2.1546515261650463e-18,1.0,3.0,15,0311115145
1.0,0.84,0.20727068624080452,0.4371626930339173,0.3555666207252783,0.07193999576920077,0.6565558807756634,0.27150412345513575,1.0,2.0581214522421433e-18,1.0,3.0,16,0311115145
1.0,0.84,0.20384561764845124,0.44027209442654724,0.35588228792500154,0.06788876964834271,0.6627839996779588,0.26932723067369846,1.0,1.0,0.0,3.0,17,0311115145
1.0,0.84,0.20248594008299736,0.4407256291257718,0.3567884307912309,0.06132472114860498,0.6741706036660371,0.264504675185358,1.0,1.7541052730200023e-18,1.0,3.0,18,0311115145
1.0,0.84,0.20110047792922062,0.4413540210061388,0.3575455010646405,0.05564888107531204,0.6840111389094984,0.2603399800151897,1.0,1.7140472013689168e-18,1.0,3.0,19,0311115145
1.0,0.84,0.19976296282893474,0.4420345774670891,0.35820245970397624,0.05070740134023968,0.6926375013515526,0.2566550973082077,1.0,1.6823950017042829e-18,1.0,3.0,20,0311115145
1.0,0.84,0.1984957089738877,0.4427182622080709,0.35878602881804134,0.046370925845760386,0.7002931938508196,0.2533358803034199,1.0,1.6563386291294203e-18,1.0,3.0,21,0311115145
1.0,0.84,0.19730289729520953,0.44338430954614066,0.35931279315864983,0.0425367321284183,0.7071578376829672,0.2503054301886144,1.0,1.634293277847925e-18,1.0,3.0,22,0311115145
1.0,0.84,0.194479310350239,0.44591315960948724,0.3596075300402738,0.04015823154047223,0.7118758738317983,0.2479658946277295,1.0,1.0,0.0,3.0,23,0311115145
1.0,0.84,0.19337476174691812,0.4465397312222797,0.3600855070308022,0.036928302357186846,0.7179390903582633,0.24513260728454986,1.0,1.4339410140545667e-18,1.0,3.0,24,0311115145
1.0,0.84,0.19082343069273994,0.44881795712709677,0.3603586121801634,0.03487984203809524,0.722226222117103,0.2428939358448018,1.0,1.0,0.0,3.0,25,0311115145
