self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,2.0,1,0308154634
1.0,0.08,0.24708972940154192,0.4214598414306204,0.33145042916783773,0.4214598414306204,0.24708972940154192,0.33145042916783773,1.0,9.543310431582446e-17,0.0,2.0,2,0308154634
0.0,0.08,0.28405024121509165,0.37287331949450775,0.3430764392904007,0.47039416360962033,0.20975373300074,0.31985210338963976,1.2976267716406708e-32,6.568252950204866e-17,0.0,2.0,3,0308154634
1.0,0.08,0.32124507058181806,0.3259032336042205,0.35285169581396136,0.5175375545147795,0.17550088807269787,0.30696155741252285,1.0,1.0,1.0,2.0,4,0308154634
0.0,0.08,0.3347705297148786,0.30796902932420406,0.35726044096091747,0.561752761896833,0.1438561619507374,0.2943910761524296,9.829224582960254e-33,4.9088511583062913e-17,0.0,2.0,5,0308154634
0.0,0.08,0.34512950072589343,0.29329548744426326,0.36157501182984336,0.6043802708732849,0.11547651216608584,0.2801432169606292,8.789583096438936e-33,4.327423400093016e-17,0.0,2.0,6,0308154634
0.0,0.08,0.3537258007461024,0.2806609850505918,0.36561321420330584,0.6428697817731515,0.0917237932064192,0.2654064250204292,8.25825812274809e-33,4.01367689031005e-17,0.0,2.0,7,0308154634
0.0,0.08,0.3611287049382139,0.2695223361863056,0.3693489588754806,0.6769769019947051,0.07233115957479579,0.25069193843049914,7.939359609473089e-33,3.8157251822380804e-17,0.0,2.0,8,0308154634
0.0,0.08,0.3676380949406885,0.25956509021297614,0.3727968148463353,0.7069983112859478,0.056708412158618694,0.23629327655543347,7.729133832792374e-33,3.6794316133321095e-17,0.0,2.0,9,0308154634
0.0,0.08,0.33522377422361554,0.28004388307565725,0.3847323427007272,0.7307493243827449,0.047996869807597584,0.22125380580965762,1.0359563436466643e-32,1.0,1.0,2.0,10,0308154634
0.0,0.08,0.3174054730495754,0.28837541142550654,0.3942191155249181,0.7655276685252471,0.03649346531566671,0.1979788661590861,9.038505224510176e-33,1.0,1.0,2.0,11,0308154634
0.0,0.08,0.32232671279050396,0.27926895507387917,0.39840433213561693,0.7875443598358683,0.02814854225782397,0.1843070979063077,7.663437495734074e-33,1.7152251530488545e-17,0.0,2.0,12,0308154634
0.0,0.08,0.3262761209067628,0.2713345117262642,0.402389367366973,0.8072566372212701,0.02153980656206725,0.1712035562166628,7.555317771345806e-33,1.661019893309236e-17,0.0,2.0,13,0308154634
0.0,0.08,0.3137889152028883,0.2749712947193739,0.4112397900777377,0.8346487703384244,0.01548441295689915,0.14986681670467653,8.513046601277361e-33,1.0,1.0,2.0,14,0308154634
0.0,0.08,0.316729172229087,0.2680806523057802,0.41519017546513287,0.8498095819060415,0.011722328714915502,0.13846808937904306,7.492468600249112e-33,1.2352298033714724e-17,0.0,2.0,15,0308154634
0.0,0.08,0.30723491627753924,0.2695482732437045,0.4232168104787563,0.8720198284180222,0.008136874559103979,0.119843297022874,8.217465637050891e-33,1.0,1.0,2.0,16,0308154634
0.0,0.08,0.3093986432612816,0.26352433347595944,0.427077023262759,0.8836537050225555,0.0061018757975601565,0.11024441917988445,7.443764176931013e-33,9.603415071961582e-18,0.0,2.0,17,0308154634
0.0,0.08,0.31115651326895866,0.25807347923192386,0.4307700074991175,0.8941805581260261,0.004550091211360821,0.10126935066261308,7.395388031281294e-33,9.416489187452465e-18,0.0,2.0,18,0308154634
0.0,0.08,0.31261036566336864,0.253094301313436,0.4342953330231953,0.903687015367644,0.003376975609372812,0.09293600902298317,7.356735990565352e-33,9.257079058941222e-18,0.0,2.0,19,0308154634
0.0,0.08,0.3051567857221839,0.2531350781379318,0.4417081361398842,0.918211510075461,0.002276255027280379,0.07951223489725853,8.040999101362155e-33,1.0,1.0,2.0,20,0308154634
0.0,0.08,0.30623546766750426,0.24866164846821873,0.445102883864277,0.9255214585441983,0.0016793059057768863,0.07279923555002497,7.33497563517395e-33,7.473092431438249e-18,0.0,2.0,21,0308154634
0.0,0.08,0.30006227461716345,0.24803292973172275,0.45190479565111386,0.936987672520364,0.0011118050381457767,0.06190052244149034,7.921107756850971e-33,1.0,1.0,2.0,22,0308154634
0.0,0.08,0.2947532369575479,0.24708209540096815,0.4581646676414839,0.9468137805638324,0.0007273879747281676,0.05245883146143965,7.836177872720297e-33,1.0,1.0,2.0,23,0308154634
0.0,0.08,0.2900907503942687,0.2459605378868278,0.4639487117189035,0.9551684653496288,0.0004715767437143807,0.04435995790665671,7.773921304066632e-33,1.0,1.0,2.0,24,0308154634
0.0,0.08,0.29070339906246156,0.24206456092798612,0.46723204000955226,0.9591996600506464,0.0003453449826996955,0.04045499496665401,7.328902434161228e-33,4.648224888333885e-18,0.0,2.0,25,0308154634
