self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.04,0.27825074697125773,0.37230713009744176,0.3494421229313004,0.3723071300974418,0.27825074697125773,0.3494421229313004,9.744948961243312e-33,1.0,1.0,6.0,1,0301100839
1.0,0.04,0.24731461696284235,0.41820745546477334,0.3344779275723843,0.4182074554647734,0.24731461696284235,0.3344779275723843,1.0,9.593567673548193e-17,0.0,6.0,2,0301100839
0.0,0.04,0.2820966626258055,0.38671113725680895,0.3311922001173854,0.47903398572559447,0.21214809790401734,0.3088179163703881,1.2731649673225596e-32,6.517451796284907e-17,0.0,6.0,3,0301100839
0.0,0.04,0.24154143734397054,0.4161148802222078,0.34234368243382163,0.5065765629186232,0.18074046047248668,0.31268297660889005,7.321677927934908e-33,1.0,1.0,6.0,4,0301100839
0.0,0.04,0.2104886721418498,0.44110403242282814,0.34840729543532206,0.537881806678548,0.15141167188129204,0.3107065214401599,6.424071896487982e-33,1.0,1.0,6.0,5,0301100839
0.0,0.04,0.18485150599645556,0.4630292809238801,0.35211921307966426,0.5677520719348002,0.12602571928268153,0.30622220878251827,5.958166430747724e-33,1.0,1.0,6.0,6,0301100839
0.0,0.04,0.16309734866369321,0.4824976331144706,0.3544050182218362,0.5950684018328969,0.1045301079281023,0.3004014902390008,5.669468673832686e-33,1.0,1.0,6.0,7,0301100839
0.0,0.04,0.14439197182521823,0.4998971681365496,0.35571086003823216,0.6196771611213019,0.08650074521057742,0.29382209366812073,5.4716485372611064e-33,1.0,1.0,6.0,8,0301100839
0.0,0.04,0.12818004994655724,0.515519201580696,0.3563007484727468,0.6417176483625819,0.07145768163112878,0.2868246700062893,5.3269613050751985e-33,1.0,1.0,6.0,9,0301100839
0.0,0.04,0.1313645950240178,0.5120703965477129,0.3565650084282692,0.6913217395113057,0.05609738698374425,0.25258087350495,1.0203524205743396e-32,1.2031171634633902e-17,0.0,6.0,10,0301100839
0.0,0.04,0.12580527518174422,0.5191731578673797,0.35502156695087606,0.7370976610755875,0.04077222020218657,0.22213011872222596,9.053201060529971e-33,1.0152924819697951e-17,0.0,6.0,11,0301100839
0.0,0.04,0.11214738415906626,0.5323576498941534,0.35549496594678026,0.7522429663217491,0.03330532568334035,0.21445170799491053,5.207813522320115e-33,1.0,1.0,6.0,12,0301100839
0.0,0.04,0.10025512871347642,0.5442363639999414,0.3555085072865822,0.7663602569069663,0.027069335237751832,0.20657040785528183,5.122941882168333e-33,1.0,1.0,6.0,13,0301100839
0.0,0.04,0.08984237977873992,0.5549784043403015,0.35517921588095863,0.7793607229641746,0.02191753486982631,0.19872174216599897,5.054871763294292e-33,1.0,1.0,6.0,14,0301100839
0.0,0.04,0.08068175039670508,0.5647288491491309,0.3545894004541639,0.7912660597439873,0.017693109268472864,0.19104083098753977,4.998927628115968e-33,1.0,1.0,6.0,15,0301100839
0.0,0.04,0.07258970213766677,0.5736111491552184,0.35379914870711476,0.8021474176732228,0.014247976933818542,0.18360460539295856,4.952077191599232e-33,1.0,1.0,6.0,16,0301100839
0.0,0.04,0.06732069827507832,0.5817662378238277,0.35091306390109384,0.8317460317532497,0.009747311394290182,0.15850665685246024,8.499569013804282e-33,4.47631340556378e-18,0.0,6.0,17,0301100839
0.0,0.04,0.06071460016908194,0.5893743516360669,0.34991104819485114,0.8401344742546114,0.007818077711035333,0.15204744803435316,4.8950383149655894e-33,1.0,1.0,6.0,18,0301100839
0.0,0.04,0.054826266613045425,0.5963743968915336,0.34879933649542094,0.8479095293269004,0.006257083432434034,0.14583338724066547,4.86235150141413e-33,1.0,1.0,6.0,19,0301100839
0.0,0.04,0.049566081737495576,0.6028302530802383,0.34760366518226615,0.8551190368195154,0.0049984953701186965,0.139882467810366,4.833947330556916e-33,1.0,1.0,6.0,20,0301100839
0.0,0.04,0.04485741630274153,0.6087984723843599,0.34634411131289855,0.8618129010952943,0.003986663777857076,0.13420043512684843,4.809029043597014e-33,1.0,1.0,6.0,21,0301100839
0.0,0.04,0.0406345393373173,0.6143289026556443,0.3450365580070384,0.8680394755714618,0.003175181658323974,0.12878534277021433,4.7869903124597136e-33,1.0,1.0,6.0,22,0301100839
0.0,0.04,0.036840854316384515,0.6194654331439465,0.34369371253966896,0.8738437956385232,0.002525724414659171,0.12363047994681772,4.767359910582596e-33,1.0,1.0,6.0,23,0301100839
0.0,0.04,0.033421428552877754,0.6268727083555972,0.3397058630915252,0.8927315757024865,0.0016531075446491227,0.10561531675286426,8.185257154893085e-33,2.3508381681617212e-18,0.0,6.0,24,0301100839
0.0,0.04,0.029974795887677562,0.634162292885805,0.33586291122651746,0.908793731113481,0.0010597972040984963,0.09014647168242043,8.023580315307833e-33,2.2370134248448545e-18,0.0,6.0,25,0301100839
