self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2670610196027964,0.4005915294041946,0.33234745099300905,0.3105771393175882,0.3550884240387915,0.3343344366436203,9.471421278648717e-33,9.93975290138967e-17,1.0,3.0,1,0308114704
1.0,0.08,0.2077887178707452,0.4675246152091767,0.32468666692007814,0.2890250642389101,0.3766204376516693,0.33435449810942053,1.0,1.0,0.0,3.0,2,0308114704
0.0,0.08,0.1706374657508332,0.5132822798368629,0.31608025441230386,0.2746291706126578,0.391687456444654,0.3336833729426882,6.894625344245964e-33,7.805074700324763e-17,1.0,3.0,3,0308114704
0.0,0.08,0.2184344396451775,0.4380379446863137,0.34352761566850876,0.2532311544679508,0.41474753029512645,0.33202131523692274,1.3838675219612026e-32,1.0,0.0,3.0,4,0308114704
1.0,0.08,0.2713842609626725,0.36281398386751657,0.365801755169811,0.23153295927549192,0.43929895328171487,0.32916808744279313,1.0,6.838529100594601e-17,1.0,3.0,5,0308114704
0.0,0.08,0.22747201683887427,0.4048550411682321,0.3676729419928937,0.21779810895003113,0.4554860491952736,0.3267158418546953,8.755577800266401e-33,4.739306565365831e-17,1.0,3.0,6,0308114704
0.0,0.08,0.19459691061311687,0.4372908218158667,0.36811226757101645,0.20348385681157852,0.47272663897578265,0.32378950421263886,8.102658385693045e-33,4.4072940360125907e-17,1.0,3.0,7,0308114704
0.0,0.08,0.20631170399360338,0.41461667062940966,0.37907162537698696,0.18175131703203895,0.5002574672523581,0.317991215715603,1.0213708868797591e-32,1.0,0.0,3.0,8,0308114704
0.0,0.08,0.20848699123706962,0.4031709394880008,0.3883420692749296,0.15903471093795624,0.5302525331703565,0.31071275589168723,9.016303554340095e-33,1.0,0.0,3.0,9,0308114704
0.0,0.08,0.18075961873971125,0.42850955268410035,0.3907308285761883,0.14716590956778158,0.5468816755122536,0.30595241491996483,7.819844563877807e-33,2.447756531031295e-17,1.0,3.0,10,0308114704
0.0,0.08,0.15799037418847428,0.4495962585641679,0.39241336724735787,0.13537680495334847,0.5638475252285711,0.30077566981808035,7.553960416465277e-33,2.3455430925425664e-17,1.0,3.0,11,0308114704
0.0,0.08,0.15669623386506432,0.4411239443941337,0.40217982174080186,0.11660886824555183,0.5919376460349511,0.2914534857194971,8.565351662664877e-33,1.0,0.0,3.0,12,0308114704
0.0,0.08,0.15301693768251273,0.43602515618378385,0.4109579061337034,0.09949174015410779,0.6188942194177899,0.28161404042810234,8.202829358488357e-33,1.0,0.0,3.0,13,0308114704
0.0,0.08,0.14829378897350404,0.43256809660685946,0.4191381144196366,0.0843849068779742,0.6440217056984817,0.2715933874235441,7.97261788400867e-33,1.0,0.0,3.0,14,0308114704
0.0,0.08,0.14315678123329706,0.4299929352806571,0.4268502834860458,0.07126020205894909,0.6671750798848093,0.26156471805624176,7.815147326875663e-33,1.0,0.0,3.0,15,0308114704
0.0,0.08,0.1379222032332847,0.427924160532533,0.43415363623418224,0.05996362111346531,0.6883979354064835,0.25163844348005127,7.702110933714614e-33,1.0,0.0,3.0,16,0308114704
0.0,0.08,0.12121646843576346,0.44224824394886236,0.4365352876153741,0.054261705951617764,0.7013429492853909,0.24439534476299138,7.445803583403886e-33,9.322563634675103e-18,1.0,3.0,17,0308114704
0.0,0.08,0.1165780532538892,0.44011829885562914,0.4433036478904817,0.04542420945889902,0.7200041289777447,0.23457166156335638,7.653215595955706e-33,1.0,0.0,3.0,18,0308114704
0.0,0.08,0.11197620654253772,0.43831963448701833,0.44970415897044397,0.03790189549889419,0.7371067217093991,0.2249913827917068,7.588556013983693e-33,1.0,0.0,3.0,19,0308114704
0.0,0.08,0.09868173080227095,0.44929153976019065,0.4520267294375383,0.03386776475374367,0.7489003988522314,0.21723183639402502,7.323164043063404e-33,6.940845959919982e-18,1.0,3.0,20,0308114704
0.0,0.08,0.08713573827536106,0.4586285074302988,0.45423575429434004,0.03003326469253154,0.7606786980254635,0.20928803728200487,7.222883168273682e-33,6.727342916746181e-18,1.0,3.0,21,0308114704
0.0,0.08,0.08354902335354024,0.45647045280053067,0.4599805238459291,0.02490867773705296,0.7749098557435684,0.20018146651937863,7.589747187246192e-33,1.0,0.0,3.0,22,0308114704
0.0,0.08,0.08000194056700492,0.4546033130806621,0.46539474635233297,0.020590826587966887,0.7880232872779789,0.1913858861340543,7.549115492649728e-33,1.0,0.0,3.0,23,0308114704
0.0,0.08,0.07654188903169787,0.4529429304480462,0.4705151805202559,0.01697253375663749,0.8000979279890628,0.1829295382542998,7.516896921047066e-33,1.0,0.0,3.0,24,0308114704
0.0,0.08,0.06771804944950491,0.459855153609169,0.47242679694132605,0.014912574393897381,0.8095836729581972,0.17550375264790535,7.1630162834264e-33,4.7034341982401464e-18,1.0,3.0,25,0308114704
