self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.56,0.38213834510381023,0.2979857717689429,0.31987588312724685,0.2979857717689429,0.38213834510381023,0.31987588312724685,9.776789666177542e-33,1.0,0.0,2.0,1,0301121318
1.0,0.56,0.4202319550438434,0.24912502591062474,0.33064301904553184,0.3380608878513074,0.32018490379524384,0.3417542083534488,1.0,1.0,1.0,2.0,2,0301121318
1.0,0.56,0.4588252607004296,0.20312510085175475,0.33804963844781566,0.27636869712650053,0.36113077530352206,0.36250052756997736,1.0,1.283920049595492e-16,1.0,2.0,3,0301121318
0.0,0.56,0.5155755844760715,0.1729027426016282,0.31152167292230015,0.3094859014764992,0.3326909960864514,0.3578231024370494,6.266791944153096e-33,1.2518756963398477e-16,0.0,2.0,4,0301121318
1.0,0.56,0.5542634010118341,0.1373034339184663,0.3084331650696997,0.26678683162971417,0.3588673943824051,0.3743457739878807,1.0,9.821416345609724e-17,1.0,2.0,5,0301121318
0.0,0.56,0.6077822595750434,0.10928132781154971,0.282936412613407,0.27962437939461404,0.34457491895684783,0.37580070164853824,3.443238356753135e-33,9.913565955822514e-17,0.0,2.0,6,0301121318
1.0,0.56,0.6363602802368886,0.08928061747904623,0.27435910228406507,0.30141933802468607,0.3044004435532317,0.39418021842208223,1.0,0.9999999999999998,1.0,2.0,7,0301121318
0.0,0.56,0.6805408538402178,0.06866245875366267,0.25079668740611943,0.3060880690861057,0.2968758826094881,0.39703604830440614,2.9757744242692463e-33,8.857428816005583e-17,0.0,2.0,8,0301121318
0.0,0.56,0.7197152886838086,0.05161885744872269,0.22866585386746868,0.3089931547287069,0.28997418776554695,0.4010326575057462,2.7463235594185695e-33,8.373024585805314e-17,0.0,2.0,9,0301121318
1.0,0.56,0.7490155268552132,0.03860816451221564,0.21237630863257123,0.3197028735735254,0.26403951564014194,0.4162576107863327,1.0,1.0,1.0,2.0,10,0301121318
0.0,0.56,0.7790319602343431,0.028486357019782454,0.19248168274587446,0.3207846865087233,0.2586955406532516,0.4205197728380251,2.566846928920454e-33,8.05849303239909e-17,0.0,2.0,11,0301121318
0.0,0.56,0.8051205628380558,0.020734149804523865,0.17414528735742038,0.32161342890471506,0.253486578633277,0.42489999246200794,2.472355758517214e-33,7.879468788221759e-17,0.0,2.0,12,0301121318
0.0,0.56,0.8276320646957973,0.014938229323811536,0.157429705980391,0.3222254261935571,0.2485888501517998,0.42918572365464314,2.4034025120873762e-33,7.756959359806939e-17,0.0,2.0,13,0301121318
1.0,0.56,0.8436937724838628,0.011099364907798325,0.14520686260833884,0.28635326744585166,0.26296956483080036,0.45067716772334804,1.0,1.0793621489726948e-16,1.0,2.0,14,0301121318
0.0,0.56,0.8612962887147004,0.009246223583289494,0.12945748770201002,0.27846293694702184,0.2722046575880218,0.44933240546495623,2.124876410509234e-33,0.9999999999999998,0.0,2.0,15,0301121318
1.0,0.56,0.8780254587328549,0.006474020445514671,0.1155005208216304,0.28405134006713495,0.25150446233509194,0.4644441975977732,1.0,1.0,1.0,2.0,16,0301121318
1.0,0.56,0.8944593661000416,0.004363711155252887,0.10117692274470538,0.28706028692496127,0.23505682311380588,0.477882889961233,1.0,1.0,1.0,2.0,17,0301121318
1.0,0.56,0.9092291177792879,0.0028730535959905178,0.08789782862472158,0.28882505692709426,0.22133359026821992,0.489841352804686,1.0,1.0,1.0,2.0,18,0301121318
1.0,0.56,0.921182366122893,0.0019651426082377996,0.07685249126886923,0.26537625390008296,0.22577014479638005,0.508853601303537,1.0,1.0812033385321808e-16,1.0,2.0,19,0301121318
1.0,0.56,0.9330916930496704,0.001290507880439,0.06561779906989074,0.2478321685386137,0.22670042482099334,0.5254674066403929,1.0,1.03782172154648e-16,1.0,2.0,20,0301121318
0.0,0.56,0.9407082233152032,0.0008978787549211657,0.05839389792987553,0.24689672872278007,0.22347920626050022,0.5296240650167198,8.665424939845843e-34,8.884685116132542e-17,0.0,2.0,21,0301121318
0.0,0.56,0.9522380384938599,0.0006329318040279474,0.04712902970211207,0.2398706813235615,0.22132157168762615,0.5388077469888123,8.147263326913579e-34,0.9999999999999998,0.0,2.0,22,0301121318
1.0,0.56,0.9591681988797688,0.00040736270973681666,0.040424438410494375,0.24022271151859878,0.20966743043722816,0.5501098580441731,1.0,1.0,1.0,2.0,23,0301121318
1.0,0.56,0.9652599460126553,0.0002591005858409537,0.03448095340150392,0.2399074098685526,0.19950309647853393,0.5605894936529136,1.0,1.0,1.0,2.0,24,0301121318
1.0,0.56,0.9709083657344343,0.00016509328940484498,0.028926540976160785,0.22619965068436418,0.19843496721974158,0.5753653820958942,1.0,1.0328333043336072e-16,1.0,2.0,25,0301121318
