self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.4005779603484718,0.2670519735656479,0.3323700660858802,0.3550563058263632,0.3106099969736316,0.33433369720000516,9.471049541602978e-33,9.379272413172074e-17,0.0,0.0,1,0308111809
1.0,0.64,0.46752930013455674,0.20779080005980297,0.32467989980564027,0.3766222171514576,0.28902332173828404,0.33435446111025835,1.0,1.0,1.0,0.0,2,0308111809
0.0,0.64,0.503291409475922,0.16928634946442656,0.3274222410596514,0.30829540290853014,0.33097682680023843,0.3607277702912315,6.455173555700236e-33,0.9999999999999998,0.0,0.0,3,0308111809
1.0,0.64,0.5582573083577779,0.13123259585616617,0.31051009578605604,0.3248687501796248,0.3130016726127161,0.36212957720765915,1.0,1.0,1.0,0.0,4,0308111809
1.0,0.64,0.6184588862244619,0.09692300647563777,0.2846181072999004,0.30601870332519016,0.33065096812128403,0.36333032855352576,1.0,1.3917769480938734e-16,1.0,0.0,5,0308111809
0.0,0.64,0.6554379555254812,0.0722246468479636,0.2723373976265552,0.2677291487065899,0.352018718363347,0.380252132930063,3.206982562559073e-33,1.0,0.0,0.0,6,0308111809
1.0,0.64,0.7106709481033954,0.04702092952309888,0.24230812237350566,0.25584794694004115,0.36045197559221165,0.3837000774677473,1.0,1.0833665203688613e-16,1.0,0.0,7,0308111809
0.0,0.64,0.7434299510676307,0.03675372296277774,0.2198163259695916,0.26507816168912357,0.34931796635030105,0.38560387196057533,2.6411992993680444e-33,1.1064956696152458e-16,0.0,0.0,8,0308111809
1.0,0.64,0.7751660984331133,0.026761705562125666,0.19807219600476092,0.2714082722981315,0.339613885273147,0.38897784242872147,1.0,1.0,1.0,0.0,9,0308111809
0.0,0.64,0.8011707228574436,0.018307542698388996,0.18052173444416736,0.2433995221383261,0.3533825805472327,0.4032178973144412,1.8540546878613184e-33,1.0,0.0,0.0,10,0308111809
1.0,0.64,0.8285939475255183,0.012616840080183073,0.15878921239429863,0.24500757618905342,0.3475339632302696,0.40745846058067703,1.0,1.0,1.0,0.0,11,0308111809
1.0,0.64,0.8529477374512365,0.00842843174134426,0.13862383080741922,0.24453884425245445,0.3436044831242099,0.4118566726233356,1.0,1.0,1.0,0.0,12,0308111809
1.0,0.64,0.873848178285501,0.0055169807261142316,0.12063484098838491,0.2431820679771674,0.340730121295064,0.4160878107277686,1.0,1.0,1.0,0.0,13,0308111809
0.0,0.64,0.8902691886260862,0.0035354544365753487,0.10619535693733836,0.22206585921576452,0.34966188932443676,0.4282722514597988,8.38694097167906e-34,1.0,0.0,0.0,14,0308111809
1.0,0.64,0.9058389448131071,0.0022730321448565976,0.09188802304203633,0.22024725051626862,0.3475605530729617,0.43219219641076967,1.0,1.0,1.0,0.0,15,0308111809
1.0,0.64,0.9213010789004514,0.0013364109658545048,0.07736251013369395,0.2132918463512716,0.3502043094398936,0.43650384420883476,1.0,1.1183105777324857e-16,1.0,0.0,16,0308111809
0.0,0.64,0.9340491552641595,0.0009103980325684083,0.06504044670327214,0.21130728976723703,0.34784214102086475,0.4408505692118982,1.3598964938694205e-33,1.0803896324654629e-16,0.0,0.0,17,0308111809
1.0,0.64,0.9435000332376259,0.0005760078482958488,0.05592395891407839,0.20899393240086547,0.3465761613136903,0.4444299062854442,1.0,1.0,1.0,0.0,18,0308111809
1.0,0.64,0.9541801199410624,0.0003199466855580451,0.04549993337337956,0.20194470023496258,0.3480475219451211,0.45000777781991624,1.0,1.0690524914031153e-16,1.0,0.0,19,0308111809
0.0,0.64,0.9633067039372294,0.00020375366811890432,0.03648954239465172,0.19710385824670965,0.3467605307599911,0.4561356109932993,9.402053355924375e-34,1.0160210007882749e-16,0.0,0.0,20,0308111809
1.0,0.64,0.9707233347025558,0.00010974540860699645,0.02916691988883725,0.19073788481378462,0.34762031594027215,0.4616417992459431,1.0,1.0392511767640007e-16,1.0,0.0,21,0308111809
1.0,0.64,0.9750402298148005,6.852958521059317e-05,0.024891240599988807,0.18825043948962292,0.34688048711503716,0.4648690733953398,1.0,1.0,1.0,0.0,22,0308111809
1.0,0.64,0.9802795188137744,3.622144951414568e-05,0.019684259736711306,0.18253309047246538,0.34741628663495566,0.4700506228925789,1.0,1.0273351275123158e-16,1.0,0.0,23,0308111809
0.0,0.64,0.9846069582235316,2.2234254675723575e-05,0.015370807521792575,0.1773366086048743,0.3466499856730115,0.47601340572211415,5.879601476176064e-34,9.851349418441203e-17,0.0,0.0,24,0308111809
1.0,0.64,0.9879194896743819,1.159959863945224e-05,0.012068910726978658,0.17229593837735677,0.3469088796323446,0.4807951819902986,1.0,1.0153052192995646e-16,1.0,0.0,25,0308111809
