self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2670610196027964,0.4005915294041946,0.33234745099300905,0.3105771393175882,0.3550884240387915,0.3343344366436203,9.471421278648717e-33,9.93975290138967e-17,1.0,3.0,1,0308114706
1.0,0.08,0.3287604167054004,0.32876041670540035,0.34247916658919925,0.2878613580186007,0.3778102869136082,0.33432835506779107,1.0,9.87766097551501e-17,1.0,3.0,2,0308114706
0.0,0.08,0.3926451157601726,0.2617634105067817,0.3455914737330459,0.2658022065275398,0.4009266499547852,0.33327114351767495,9.481235525253955e-33,1.0,0.0,3.0,3,0308114706
1.0,0.08,0.3199372827635728,0.3199372827635728,0.36012543447285444,0.24379987250301868,0.42512249295412924,0.331077634542852,1.0,1.0,0.0,3.0,4,0308114706
0.0,0.08,0.2714139131047995,0.3626659762846549,0.36592011061054563,0.22891665106405973,0.44236706984951124,0.328716279086429,9.857518298045387e-33,5.3898787268307325e-17,1.0,3.0,5,0308114706
0.0,0.08,0.23723591548874262,0.3931650499887605,0.3695990345224968,0.21195778234872664,0.46249352382511566,0.32554869382615786,8.658205368082172e-33,4.8129181863211674e-17,1.0,3.0,6,0308114706
0.0,0.08,0.2098235679849613,0.41789334685276447,0.37228308516227426,0.19552554158674654,0.48244816675637076,0.3220262916568827,8.041790060797344e-33,4.524138703114921e-17,1.0,3.0,7,0308114706
0.0,0.08,0.18668963201750757,0.4390987647828444,0.37421160319964814,0.18020690917307,0.5015134405726185,0.3182796502543115,7.662356842666425e-33,4.351804569155617e-17,1.0,3.0,8,0308114706
0.0,0.08,0.1666916701251462,0.45780165760334074,0.37550667227151296,0.16610971116293752,0.5195080426302064,0.31438224620685595,7.40420594605757e-33,4.2385093936132525e-17,1.0,3.0,9,0308114706
0.0,0.08,0.19474998648753822,0.40154066277251194,0.4037093507399498,0.14853797784751022,0.5443760576113466,0.30708596454114323,1.0644016897120019e-32,1.0,0.0,3.0,10,0308114706
0.0,0.08,0.20551509060416623,0.3739461113209197,0.420538798074914,0.1265451897415003,0.5770944732341634,0.29636033702433623,9.147879327064286e-33,1.0,0.0,3.0,11,0308114706
0.0,0.08,0.1853581908853325,0.38945644823443115,0.42518536088023623,0.11547796732913349,0.593764608040326,0.2907574246305404,7.389649716975864e-33,2.2444575110266598e-17,1.0,3.0,12,0308114706
0.0,0.08,0.16805435445106867,0.402568350337645,0.42937729521128637,0.10506373274079817,0.6099733946418704,0.28496287261733155,7.239744574836977e-33,2.1854342692007127e-17,1.0,3.0,13,0308114706
0.0,0.08,0.1529440114118638,0.41389243043166773,0.43316355815646845,0.09541340250791557,0.6254880020908756,0.27909859540120874,7.125568082096032e-33,2.1371625374016458e-17,1.0,3.0,14,0308114706
0.0,0.08,0.15569154168342736,0.3945728567670232,0.4497356015495494,0.07888929272951754,0.6553228388274831,0.2657878684429995,8.60900304662317e-33,1.0,0.0,3.0,15,0308114706
0.0,0.08,0.15485831010579068,0.38100873691137016,0.4641329529828391,0.06413735068498631,0.6837389779615928,0.2521236713534209,8.227908535065554e-33,1.0,0.0,3.0,16,0308114706
0.0,0.08,0.1522685995193839,0.3704672277043649,0.4772641727762512,0.051611076539600315,0.7097203714976118,0.23866855196278797,7.99479777873791e-33,1.0,0.0,3.0,17,0308114706
0.0,0.08,0.1488005938969714,0.36175015381773673,0.4894492522852918,0.04122576177769669,0.7331310918660712,0.22564314635623223,7.838730582357292e-33,1.0,0.0,3.0,18,0308114706
0.0,0.08,0.1362372860435285,0.36930907764504556,0.49445363631142597,0.03692741437487429,0.744260656276383,0.2188119293487427,7.126167348911287e-33,9.285762943165163e-18,1.0,3.0,19,0308114706
0.0,0.08,0.12506688640411023,0.37565333285641345,0.49927978073947643,0.032924545580631764,0.7551823894322052,0.21189306498716312,7.054880468695725e-33,9.066381124440874e-18,1.0,3.0,20,0308114706
0.0,0.08,0.11507290615822144,0.3810576191530924,0.5038694746886861,0.029253792456785003,0.7657194446853376,0.2050267628578775,6.99831449974089e-33,8.874066781379177e-18,1.0,3.0,21,0308114706
0.0,0.08,0.11182841334383016,0.3729509782324039,0.5152206084237658,0.023042737451011756,0.7842341399631307,0.19272312258585755,7.769027809323679e-33,1.0,0.0,3.0,22,0308114706
0.0,0.08,0.10827280308315883,0.3659336398543469,0.5257935570624943,0.018029598065164312,0.8009577197108037,0.18101268222403202,7.687191476477583e-33,1.0,0.0,3.0,23,0308114706
0.0,0.08,0.10459725180214587,0.35970934613289873,0.5356934020649554,0.014030103559234402,0.8160180350931173,0.16995186134764823,7.626183361925983e-33,1.0,0.0,3.0,24,0308114706
0.0,0.08,0.10091476242760086,0.35408849354430605,0.5449967440280931,0.010867257154630348,0.8295799780149121,0.15955276483045752,7.579558625022042e-33,1.0,0.0,3.0,25,0308114706
