self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.32,0.2670610196027964,0.4005915294041946,0.33234745099300905,0.3105771393175882,0.3550884240387915,0.3343344366436203,9.471421278648717e-33,9.93975290138967e-17,1.0,1.0,1,0308115141
1.0,0.32,0.20899419563624597,0.47023694018155343,0.3207688641822007,0.3310909132537188,0.33262504372411084,0.3362840430221704,1.0,9.999281541184889e-17,0.0,1.0,2,0308115141
0.0,0.32,0.1720597656198093,0.517803281923613,0.31013695245657763,0.3160388978949624,0.34705750941421354,0.336903592690824,4.743761745403887e-33,7.880600378669816e-17,1.0,1.0,3,0308115141
0.0,0.32,0.13996932332297599,0.5617045116845498,0.2983261649924742,0.3052317157230756,0.35751956396558227,0.33724872031134207,4.119866498429745e-33,7.101981559702353e-17,1.0,1.0,4,0308115141
1.0,0.32,0.10708388450049207,0.6147258677195542,0.2781902477799538,0.3149489465678267,0.34655168765236677,0.33849936577980644,1.0,7.954205028591336e-17,0.0,1.0,5,0308115141
0.0,0.32,0.0856126810817237,0.6510000291343969,0.2633872897838793,0.30658968533407494,0.354513211276449,0.3388971033894761,2.6488122795463248e-33,6.765743101665835e-17,1.0,1.0,6,0308115141
0.0,0.32,0.06756164987807839,0.6841386587249945,0.24829969139692726,0.2997007653794429,0.36107825284518075,0.33922098177537635,2.47626872833524e-33,6.540695539317412e-17,1.0,1.0,7,0308115141
0.0,0.32,0.052826807202319345,0.7137526698129266,0.2334205229847539,0.2937889538360303,0.36672286520790925,0.33948818095606037,2.352996748131418e-33,6.400024598152334e-17,1.0,1.0,8,0308115141
0.0,0.32,0.03749142553993219,0.7598302781691934,0.20267829629087444,0.30637808830859675,0.3523802359508,0.3412416757406032,7.458895624652979e-33,0.9999999999999998,1.0,1.0,9,0308115141
1.0,0.32,0.026744235366854597,0.7925979767956858,0.18065778783745956,0.30973905855944556,0.3482047791768176,0.3420561622637368,1.0,7.21521529398608e-17,0.0,1.0,10,0308115141
1.0,0.32,0.018215439701863234,0.8234955772960948,0.15828898300204206,0.311620440966719,0.34553115643286164,0.3428484026004194,1.0,6.822359581717619e-17,0.0,1.0,11,0308115141
1.0,0.32,0.012073286910089428,0.8502046227867724,0.13772209030313812,0.31280872312713376,0.3436197416807447,0.34357153519212147,1.0,6.610460172235111e-17,0.0,1.0,12,0308115141
1.0,0.32,0.008274527595309606,0.8740422138518663,0.11768325855282416,0.30493567352818285,0.35126828954673217,0.343796036925085,1.0,0.9999999999999998,0.0,1.0,13,0308115141
0.0,0.32,0.004609526024778468,0.9041792713850708,0.0912112025901507,0.3054986634334347,0.3494443938965874,0.345056942669978,2.7418972173053462e-33,0.9999999999999998,1.0,1.0,14,0308115141
0.0,0.32,0.0023464050627114747,0.9298755795218577,0.06777801541543084,0.30517004364390415,0.348573943793834,0.34625601256226185,2.436784956082616e-33,1.0,1.0,1.0,15,0308115141
1.0,0.32,0.00150444014223946,0.9406228024577123,0.05787275740004814,0.30492207310547403,0.34823373492280335,0.34684419197172256,1.0,8.611215356536496e-17,0.0,1.0,16,0308115141
0.0,0.32,0.0011327928712034998,0.9462580275338064,0.05260917959499009,0.30222841573800996,0.35059670394673814,0.3471748803152519,7.268061860095757e-34,9.65156234773756e-17,1.0,1.0,17,0308115141
1.0,0.32,0.0005807198167888142,0.9620695680101611,0.03734971217305006,0.29692586936772775,0.3546619440014884,0.34841218663078377,1.0,0.9999999999999998,0.0,1.0,18,0308115141
0.0,0.32,0.0004302992448315583,0.9660175962902996,0.033552104464868816,0.29481479357454643,0.35641592543207196,0.3487692809933816,6.972723388504611e-34,9.559461478011745e-17,1.0,1.0,19,0308115141
0.0,0.32,0.0003155760749068203,0.9697788170699815,0.029905606855111646,0.29290803934837883,0.3579425859335668,0.3491493747180544,6.867155801230967e-34,9.472372492522683e-17,1.0,1.0,20,0308115141
0.0,0.32,0.00015178559680061263,0.9782604024007804,0.02158781200241892,0.29140627638018385,0.35851778866676726,0.3500759349530489,1.4254224426424256e-33,1.0,1.0,1.0,21,0308115141
0.0,0.32,0.00011035964361490922,0.9807713912334048,0.01911824912298033,0.28978375764754427,0.3597627187106048,0.3504535236418509,6.714393427963917e-34,9.647971772726338e-17,1.0,1.0,22,0308115141
0.0,0.32,5.1699736074971944e-05,0.9863833667505607,0.013564933513364318,0.28816400448626955,0.3605401742442712,0.35129582126945924,1.3746057412040457e-33,1.0,1.0,1.0,23,0308115141
0.0,0.32,3.7344399996504154e-05,0.9880103965033944,0.011952259096609186,0.28674364545675163,0.3615895940143993,0.3516667605288491,6.6097400289399395e-34,9.751658091172327e-17,1.0,1.0,24,0308115141
0.0,0.32,1.7202739291326927e-05,0.9915983208686252,0.008384476392083503,0.28512749279385485,0.36244703220447316,0.3524254750016721,1.3431049879994588e-33,1.0,1.0,1.0,25,0308115141
