self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.4005915294041946,0.2670610196027964,0.33234745099300905,0.3105771393175882,0.3550884240387915,0.3343344366436203,9.471421278648717e-33,1.0,0.0,0.0,1,0308115910
1.0,0.64,0.4675246152091767,0.2077887178707452,0.32468666692007814,0.2890250642389101,0.3766204376516693,0.33435449810942053,1.0,9.88404779379852e-17,1.0,0.0,2,0308115910
1.0,0.64,0.5229330398224581,0.16257274928338136,0.3144942108941606,0.2715250591675524,0.39478808635922064,0.33368685447322705,1.0,7.801445236624954e-17,1.0,0.0,3,0308115910
0.0,0.64,0.590413099892278,0.12236758635484112,0.28721931375288096,0.28891306007456025,0.37407223782078164,0.3370147021046581,4.209008229261523e-33,1.2655935631696475e-16,0.0,0.0,4,0308115910
1.0,0.64,0.6516707306095428,0.09004246283078185,0.25828680655967534,0.30491313697177674,0.3556989580992738,0.3393879049289494,1.0,0.9999999999999998,1.0,0.0,5,0308115910
0.0,0.64,0.6881590545270607,0.07110708813619278,0.24073385733674643,0.2931620752955473,0.3675106369798988,0.33932728772455395,3.9050824755976574e-33,1.0,0.0,0.0,6,0308115910
1.0,0.64,0.7477993055848384,0.04568890988831035,0.20651178452685126,0.2976154109958358,0.36163116964068626,0.3407534193634779,1.0,1.0,1.0,0.0,7,0308115910
0.0,0.64,0.7824216488638549,0.033168587101352676,0.18440976403479256,0.2884157060275197,0.3705490143672403,0.34103527960524,2.2504985229485227e-33,1.0,0.0,0.0,8,0308115910
1.0,0.64,0.8257964075942897,0.019927667050330316,0.1542759253553799,0.28929871377447636,0.3686012809269508,0.34210000529857276,1.0,1.0,1.0,0.0,9,0308115910
0.0,0.64,0.8570033783733859,0.012881815291020499,0.13011480633559364,0.2885745294029344,0.3686329064411481,0.3427925641559175,2.6170125211726536e-33,1.1508697899652854e-16,0.0,0.0,10,0308115910
1.0,0.64,0.8739755090817707,0.009409618213819354,0.1166148727044099,0.2789548487165561,0.3783668750601942,0.3426782762232498,1.0,1.074751301788896e-16,1.0,0.0,11,0308115910
1.0,0.64,0.8929443435499571,0.006460271007175252,0.10059538544286757,0.27119630407957773,0.38591556406202443,0.3428881318583979,1.0,1.0091033127020512e-16,1.0,0.0,12,0308115910
0.0,0.64,0.9163987029816978,0.0037603980593174636,0.07984089895898469,0.26888472482137155,0.3874508750244522,0.3436644001541763,1.1936310995650701e-33,1.0346514206525801e-16,0.0,0.0,13,0308115910
1.0,0.64,0.9299517889748308,0.00248798534876328,0.06756022567640602,0.26293363120670915,0.39315831767368037,0.3439080511196105,1.0,9.786288387996283e-17,1.0,0.0,14,0308115910
1.0,0.64,0.9441841594578898,0.0014030972459582356,0.054412743296152075,0.2611179995721714,0.39435276221542837,0.3445292382124001,1.0,1.0,1.0,0.0,15,0308115910
0.0,0.64,0.9525372148805265,0.0009455226016739118,0.04651726251779967,0.2566116409312332,0.39870695645795573,0.34468140261081115,1.0023760078165366e-33,1.0,0.0,0.0,16,0308115910
1.0,0.64,0.9605429581637389,0.0006100889883409832,0.03884695284792021,0.2520128253967485,0.40309110147820026,0.34489607312505133,1.0,9.875257038797191e-17,1.0,0.0,17,0308115910
1.0,0.64,0.9690249629472333,0.00033285556465682006,0.030642181488109817,0.24952226779081993,0.40511271827092316,0.345365013938257,1.0,1.0,1.0,0.0,18,0308115910
1.0,0.64,0.9744312094072335,0.0002113904643529261,0.025357400128413685,0.2456191862898175,0.4088045438104022,0.3455762698997803,1.0,9.919110569026836e-17,1.0,0.0,19,0308115910
0.0,0.64,0.9787899622404116,0.00013695466431890076,0.02107308309526964,0.24157987968801695,0.41266608390593545,0.3457540364060477,7.49637180904043e-34,1.0,0.0,0.0,20,0308115910
1.0,0.64,0.9825819335922161,8.604210740493862e-05,0.017332024300378997,0.23817540076955826,0.4158845207993753,0.3459400784310663,1.0,9.830048901779094e-17,1.0,0.0,21,0308115910
1.0,0.64,0.9857560557578154,5.3652862294387716e-05,0.014190291379890065,0.23505452358640747,0.4188233833586091,0.34612209305498354,1.0,9.763351676643427e-17,1.0,0.0,22,0308115910
1.0,0.64,0.9889663554605513,2.8623689607270878e-05,0.011005020849841545,0.23229556923355543,0.4212940342055292,0.34641039656091527,1.0,1.0,1.0,0.0,23,0308115910
0.0,0.64,0.9909918059682878,1.8124797356042928e-05,0.008990069234356197,0.2286294211582953,0.42480394960709406,0.3465666292346107,5.977240798558636e-34,1.0,0.0,0.0,24,0308115910
1.0,0.64,0.9930926939891728,9.547258899295664e-06,0.00689775875192791,0.22583772993282064,0.42735780872983165,0.34680446133734766,1.0,1.0,1.0,0.0,25,0308115910
