self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.04,0.27825074697125773,0.3723071300974418,0.3494421229313004,0.27825074697125773,0.3723071300974418,0.3494421229313004,9.744948961243312e-33,9.744948961243345e-17,1.0,7.0,1,0301100655
1.0,0.04,0.24731461696284232,0.4182074554647734,0.33447792757238426,0.24731461696284235,0.4182074554647732,0.33447792757238426,1.0,1.0,0.0,7.0,2,0301100655
0.0,0.04,0.28209666262580557,0.386711137256809,0.3311922001173854,0.21214809790401745,0.47903398572559447,0.3088179163703882,1.2731649673225596e-32,1.0,0.0,7.0,3,0301100655
0.0,0.04,0.24154143734397063,0.4161148802222078,0.34234368243382163,0.1807404604724867,0.5065765629186231,0.31268297660889016,7.321677927934908e-33,4.8152699838108724e-17,1.0,7.0,4,0301100655
0.0,0.04,0.252551034001248,0.40813723272896696,0.3393117332697849,0.15035767631152794,0.5599856672047935,0.28965665648367867,1.0088589570904468e-32,1.0,0.0,7.0,5,0301100655
0.0,0.04,0.21991548113291354,0.4334283088442503,0.34665621002283614,0.125042401246207,0.5895826474733957,0.2853749512803973,6.451506998055535e-33,3.001449139366966e-17,1.0,7.0,6,0301100655
0.0,0.04,0.22200067797836506,0.4330431861956766,0.34495613582595835,0.10105558200831385,0.636314509003087,0.2626299089885992,9.106799743452845e-33,1.0,0.0,7.0,7,0301100655
0.0,0.04,0.22051439614181512,0.43565123729380656,0.3438343665643784,0.08039159920981728,0.6778625414565428,0.24174585933364,8.593361084991915e-33,1.0,0.0,7.0,8,0301100655
0.0,0.04,0.21756668085178624,0.4393305586792559,0.343102760468958,0.0633284549721989,0.7143000332081041,0.22237151181969697,8.294699804949357e-33,1.0,0.0,7.0,9,0301100655
0.0,0.04,0.21400890924972205,0.4433722219601724,0.3426188687901055,0.04952153277968026,0.7460948454438917,0.20438362177642805,8.102030936586827e-33,1.0,0.0,7.0,10,0301100655
0.0,0.04,0.1879426940927468,0.46402303224266306,0.34803427366459005,0.03952699950391139,0.7661177084723414,0.19435529202374724,5.931529963343647e-33,1.0619056757766587e-17,1.0,7.0,11,0301100655
0.0,0.04,0.18429367266398866,0.4681290272323178,0.3475773001036935,0.03052245195003895,0.7917999393213463,0.17767760872861474,7.979636008233107e-33,1.0,0.0,7.0,12,0301100655
0.0,0.04,0.16363267165632814,0.4854515585382378,0.35091576980543404,0.02354671770171807,0.8107533702190455,0.16569991207923643,5.6156321712110145e-33,8.218357121587346e-18,1.0,7.0,13,0301100655
0.0,0.04,0.1599835626587241,0.48957618723637925,0.35044025010489677,0.017967110057302626,0.8311890475733938,0.15084384236930337,7.890365696583006e-33,1.0,0.0,7.0,14,0301100655
0.0,0.04,0.14317024701706127,0.5042765602053769,0.35255319277756186,0.013547564177358579,0.8473304562990407,0.1391219795236007,5.410972549265387e-33,6.585867302425402e-18,1.0,7.0,15,0301100655
0.0,0.04,0.12889637124992762,0.5171844742891654,0.353919154460907,0.010071112772913053,0.8622336056177898,0.12769528160929722,5.2812209108860195e-33,6.2815915080010364e-18,1.0,7.0,16,0301100655
0.0,0.04,0.12559788036881137,0.52116332514303,0.35323879448815876,0.00757644728277385,0.8768463825035652,0.11557717021366103,7.826233853615108e-33,1.0,0.0,7.0,17,0301100655
0.0,0.04,0.11365308761227698,0.5322965237644928,0.3540503886232302,0.005565260956743178,0.8887637340888805,0.1056710049543764,5.172626323223062e-33,5.2037145108414966e-18,1.0,7.0,18,0301100655
0.0,0.04,0.11049933736258813,0.5361919831475603,0.3533086794898517,0.00414827158550427,0.9004390051339954,0.09541272328050023,7.774623399736025e-33,1.0,0.0,7.0,19,0301100655
0.0,0.04,0.10040822126778993,0.5458753633621322,0.353716415370078,0.003018923642376248,0.9099696846287487,0.08701139172887509,5.088521082509716e-33,4.395090671719484e-18,1.0,7.0,20,0301100655
0.0,0.04,0.09746051145869972,0.5496269935204346,0.3529124950208657,0.002232962809414621,0.9193487784756122,0.07841825871497321,7.734664473662048e-33,1.0,0.0,7.0,21,0301100655
0.0,0.04,0.0888663410739598,0.5581135141980419,0.35302014472799814,0.0016132363478582764,0.92699611698501,0.07139064666713177,5.021458903324926e-33,3.7730227043255406e-18,1.0,7.0,22,0301100655
0.0,0.04,0.08614891214764936,0.5616904395553418,0.3521606482970089,0.0011855750293332358,0.9345702336683502,0.06424419130231655,7.703110916196731e-33,1.0,0.0,7.0,23,0301100655
0.0,0.04,0.07877846865800835,0.5691795924001555,0.3520419389418362,0.0008515951587879909,0.9407305293160162,0.05841787552519578,4.966685941212632e-33,3.2841250323946403e-18,1.0,7.0,24,0301100655
0.0,0.04,0.07219912151598763,0.5760096653864459,0.35179121309756645,0.0006092215263490015,0.9462952709841651,0.05309550748948604,4.929639856451024e-33,3.2197324154707647e-18,1.0,7.0,25,0301100655
