self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,3.0,1,0309150327
1.0,0.08,0.32984825931665324,0.3308292083834509,0.3393225322998959,0.24776631291711806,0.4248114672508799,0.32742221983200187,1.0,9.529282867696088e-17,1.0,3.0,2,0309150327
0.0,0.08,0.37060634510633944,0.28607960149739614,0.3433140533962645,0.20953596691307502,0.47066742696877467,0.3197966061181504,9.77668644178747e-33,1.0,0.0,3.0,3,0309150327
1.0,0.08,0.3924754153535318,0.2627768419035152,0.34474774274295295,0.17900743201344194,0.5086701609306327,0.31232240705592546,1.0,7.207098894989612e-17,1.0,3.0,4,0309150327
0.0,0.08,0.4193066973592395,0.23455494538631966,0.34613835725444086,0.14728986567733776,0.5514293771878247,0.3012807571348376,7.525366671722327e-33,1.0,0.0,3.0,5,0309150327
0.0,0.08,0.44258231927548997,0.21070709732025963,0.3467105834042504,0.11920682329794437,0.5919091138441468,0.2888840628579088,6.721452114766068e-33,1.0,0.0,3.0,6,0309150327
0.0,0.08,0.46294907492452764,0.19032532773806982,0.3467255973374026,0.09580895623653787,0.6280725548795293,0.2761184888839328,6.307329730047984e-33,1.0,0.0,3.0,7,0309150327
0.0,0.08,0.4809270124486793,0.17273216395910576,0.346340823592215,0.07669917950084493,0.6598912779046109,0.2634095425945442,6.057439639081904e-33,1.0,0.0,3.0,8,0309150327
0.0,0.08,0.4462529666523314,0.1903846091502424,0.36336242419742615,0.06545316952977463,0.6885760803315837,0.2459707501386416,1.1698135297208379e-32,1.694824867875697e-17,1.0,3.0,9,0309150327
0.0,0.08,0.43586652160533207,0.1928086410536024,0.3713248373410655,0.05037824248442648,0.7273396232841971,0.22228213423137655,1.0083662118539875e-32,1.4120684282761692e-17,1.0,3.0,10,0309150327
0.0,0.08,0.45063738880784426,0.17699017950710094,0.3723724316850548,0.03966751555036899,0.7511437602881714,0.2091887241614596,5.9887222626019476e-33,1.0,0.0,3.0,11,0309150327
0.0,0.08,0.46329823907164325,0.1634056443571503,0.37329611657120654,0.031005737855682516,0.7725594269269345,0.196434835217383,5.87154317604248e-33,1.0,0.0,3.0,12,0309150327
0.0,0.08,0.4592947705499521,0.16116352272100976,0.3795417067290382,0.02263301159378889,0.8032677050932344,0.17409928331297658,9.445700658055177e-33,8.75153888194236e-18,1.0,3.0,13,0309150327
0.0,0.08,0.4582597354740264,0.15709299957823905,0.3846472649477345,0.01604141776276053,0.8304618081684217,0.1534967740688178,9.090987733601475e-33,8.149028216540464e-18,1.0,3.0,14,0309150327
0.0,0.08,0.4584907681054772,0.15241772398408876,0.38909150791043395,0.01115298629252852,0.8538001596003161,0.1350468541071553,8.874300003578621e-33,7.728122666238247e-18,1.0,3.0,15,0309150327
0.0,0.08,0.45931249098662014,0.14762765045473103,0.3930598585586489,0.007646583617253733,0.8736445730636593,0.11870884331908688,8.729001040578613e-33,7.415561948089316e-18,1.0,3.0,16,0309150327
0.0,0.08,0.46822142994008675,0.13767995678999184,0.39409861326992135,0.005869961790384331,0.8841000609109392,0.11002997729867665,5.8246907378987314e-33,1.0,0.0,3.0,17,0309150327
0.0,0.08,0.46924231242489794,0.13320446206066205,0.39755322551444,0.003969636156657211,0.8995575400079823,0.09647282383536053,8.625562379088584e-33,6.066853931497549e-18,1.0,3.0,18,0309150327
0.0,0.08,0.4704422043298623,0.12885892795237913,0.40069886771775853,0.0026605164541764485,0.9127824168065771,0.08455706673924647,8.550085331073644e-33,5.903356674314892e-18,1.0,3.0,19,0309150327
0.0,0.08,0.47171820304035,0.12469768156351192,0.40358411539613814,0.001770081949406594,0.9241243348706616,0.07410558317993181,8.492539028167984e-33,5.770023369273577e-18,1.0,3.0,20,0309150327
0.0,0.08,0.47301371332459186,0.12074069626859311,0.40624559040681496,0.0011704780890963854,0.9338824984616394,0.06494702344926422,8.447518894127574e-33,5.659377425938689e-18,1.0,3.0,21,0309150327
0.0,0.08,0.4796882601214222,0.11319443751796894,0.40711730236060883,0.0008877760572124414,0.9393396149625589,0.059772608980228466,5.773127830345737e-33,1.0,0.0,3.0,22,0309150327
0.0,0.08,0.4808859251917321,0.10964164632274803,0.40947242848551985,0.0005831130552176048,0.9470766592264345,0.05234022771834803,8.41308227897241e-33,4.7658747596534594e-18,1.0,3.0,23,0309150327
0.0,0.08,0.4820762920776828,0.10625879135565648,0.41166491656666077,0.00038133162214658024,0.9537916892889332,0.04582697908892015,8.384199061571382e-33,4.6966197016293135e-18,1.0,3.0,24,0309150327
0.0,0.08,0.487654005391941,0.09985017544512133,0.4124958191629377,0.0002870759452197272,0.9577264165036313,0.04198650755114887,5.727608232270285e-33,1.0,0.0,3.0,25,0309150327
