self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,2.0,1,0320124526
1.0,0.08,0.4214598414306204,0.24708972940154192,0.33145042916783773,0.4214598414306204,0.24708972940154192,0.33145042916783773,1.0,1.0,1.0,2.0,2,0320124526
0.0,0.08,0.37287331949450775,0.28405024121509165,0.3430764392904007,0.47039416360962033,0.20975373300074,0.31985210338963976,1.2976267716406894e-32,1.0,1.0,2.0,3,0320124526
1.0,0.08,0.3259032336042205,0.32124507058181817,0.35285169581396136,0.5175375545147795,0.17550088807269787,0.30696155741252285,1.0,6.36248962132243e-17,0.0,2.0,4,0320124526
0.0,0.08,0.30796902932420395,0.33477052971487864,0.35726044096091747,0.561752761896833,0.1438561619507374,0.2943910761524296,9.829224582960114e-33,1.0,1.0,2.0,5,0320124526
0.0,0.08,0.29329548744426315,0.3451295007258935,0.3615750118298434,0.6043802708732848,0.11547651216608583,0.2801432169606292,8.789583096438936e-33,1.0,1.0,2.0,6,0320124526
0.0,0.08,0.31720276318135143,0.31301014066162974,0.3697870961570188,0.6334426202881774,0.0993816145611592,0.26717576515066344,1.0178624116885659e-32,2.7004021619129374e-17,0.0,2.0,7,0320124526
0.0,0.08,0.30423241294102854,0.32095237108449376,0.3748152159744776,0.6703895817666421,0.07839319007967699,0.2512172281536808,8.319069922993796e-33,1.0,1.0,2.0,8,0320124526
0.0,0.08,0.3170206435494259,0.30060647272751334,0.3823728837230607,0.7051308016092673,0.0625786165564599,0.23229058183427276,9.034481965478242e-33,1.8240214676347124e-17,0.0,2.0,9,0320124526
0.0,0.08,0.30632296293869443,0.3060153994380845,0.3876616376232211,0.7355856056646952,0.04843312632423916,0.21598126801106574,8.028861155451158e-33,1.0,1.0,2.0,10,0320124526
0.0,0.08,0.3140843401442229,0.29107431225086194,0.3948413476049151,0.7666639731598074,0.03701719398794377,0.1963188328522489,8.504858631142142e-33,1.3386192265133056e-17,0.0,2.0,11,0320124526
0.0,0.08,0.319509061512098,0.279173103851191,0.40131783463671106,0.7950686271706273,0.027594694545519875,0.17733667828385283,8.195754792410136e-33,1.2519312042491424e-17,0.0,2.0,12,0320124526
0.0,0.08,0.3235903624894655,0.2692011882371196,0.4072084492734149,0.8200527293697639,0.020236054276414263,0.15971121635382185,8.00354684319511e-33,1.1910996154062182e-17,0.0,2.0,13,0320124526
0.0,0.08,0.3268044757985885,0.26059432251905085,0.41260120168236053,0.8417203628292245,0.014663745335464768,0.1436158918353108,7.873884609386995e-33,1.145986279447706e-17,0.0,2.0,14,0320124526
0.0,0.08,0.31833528379970083,0.2631603704110537,0.41850434578924534,0.8584744367297427,0.010993402116634026,0.13053216115362348,7.874216033176002e-33,1.0,1.0,2.0,15,0320124526
0.0,0.08,0.3114004571609103,0.2645040817200335,0.4240954611190563,0.8740114561132012,0.008108361906983386,0.11788018197981542,7.727786273035778e-33,1.0,1.0,2.0,16,0320124526
0.0,0.08,0.305498474505256,0.2651483445947348,0.42935318090000907,0.8880277217517338,0.005910063012231561,0.1060622152360346,7.626460694477312e-33,1.0,1.0,2.0,17,0320124526
0.0,0.08,0.30034631380837745,0.26536297515917906,0.4342907110324434,0.9005176456426665,0.00426869971923493,0.0952136546380987,7.552371287840608e-33,1.0,1.0,2.0,18,0320124526
0.0,0.08,0.3021237677715445,0.25830221269952247,0.43957401952893305,0.9122872389262295,0.0030295531573918664,0.08468320791637866,7.811027791852103e-33,5.664320739154972e-18,0.0,2.0,19,0320124526
0.0,0.08,0.3034328236391432,0.2520295355763474,0.4445376407845095,0.9227412522414539,0.002130822503383215,0.07512792525516294,7.74253364556615e-33,5.526576886854384e-18,0.0,2.0,20,0320124526
0.0,0.08,0.29898009897972827,0.25179425369808855,0.4492256473221832,0.9313597523088977,0.0015220252098984274,0.06711822248120396,7.508868686196836e-33,1.0,1.0,2.0,21,0320124526
0.0,0.08,0.29498394038667886,0.2513526873791986,0.45366337223412256,0.9390631612050886,0.0010805032069709022,0.05985633558794068,7.465242866654863e-33,1.0,1.0,2.0,22,0320124526
0.0,0.08,0.29576394905176645,0.24588275182519354,0.4583532991230399,0.9463600409733897,0.000752331199657631,0.05288762782695266,7.699148433627689e-33,4.246124529560935e-18,0.0,2.0,23,0320124526
0.0,0.08,0.29630654197154005,0.2409060825648635,0.46278737546359644,0.9528333402594368,0.0005208114250824486,0.04664584831548076,7.65875355770344e-33,4.17567352788662e-18,0.0,2.0,24,0320124526
0.0,0.08,0.2966770655617603,0.23634261102391982,0.4669803234143198,0.9585546545224077,0.000358837127136215,0.041086508350456234,7.626654933657179e-33,4.115808418218845e-18,0.0,2.0,25,0320124526
