self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.92,0.38213834510381023,0.2979857717689429,0.31987588312724685,0.38213834510381023,0.2979857717689429,0.31987588312724685,9.776789666177542e-33,9.776789666177576e-17,0.0,6.0,1,0301100815
1.0,0.92,0.42328024708268863,0.24320105680686904,0.3335186961104422,0.42328024708268863,0.24320105680686904,0.3335186961104422,1.0,1.0,1.0,6.0,2,0301100815
1.0,0.92,0.4594109360667936,0.20255409174678188,0.3380349721864246,0.4594109360667936,0.20255409174678188,0.3380349721864246,1.0,1.0,1.0,6.0,3,0301100815
0.0,0.92,0.4890589754104321,0.18535853657243342,0.32558248801713435,0.4890589754104321,0.18535853657243342,0.32558248801713435,7.566924577268952e-33,7.566924577268978e-17,0.0,6.0,4,0301100815
1.0,0.92,0.5201024576186488,0.154360800850121,0.32553674153123024,0.5201024576186488,0.154360800850121,0.32553674153123024,1.0,1.0,1.0,6.0,5,0301100815
1.0,0.92,0.5483317302173782,0.1284823341257703,0.3231859356568514,0.5483317302173782,0.1284823341257703,0.3231859356568514,1.0,1.0,1.0,6.0,6,0301100815
1.0,0.92,0.5734646079300316,0.10698351863698616,0.3195518734329821,0.5734646079300317,0.10698351863698614,0.3195518734329822,1.0,1.0,1.0,6.0,7,0301100815
1.0,0.92,0.5532951056718506,0.11920043751704718,0.32750445681110213,0.6448206858286984,0.08428399929868861,0.2708953148726129,1.0,2.0905110525006586e-17,0.0,6.0,8,0301100815
1.0,0.92,0.5684334908532422,0.11027247522381711,0.3212940339229407,0.7100437089271374,0.05728464708009371,0.23267164399276882,1.0,1.4651552231003456e-17,0.0,6.0,9,0301100815
1.0,0.92,0.5895071345624189,0.0921490208746302,0.3183438445629509,0.7268884359249952,0.04703168044751949,0.22607988362748532,1.0,1.0,1.0,6.0,10,0301100815
1.0,0.92,0.6066387523077155,0.0818755186119327,0.3114857290803518,0.7758055105634113,0.03044867427622854,0.19374581516036032,1.0,9.958905893061489e-18,0.0,6.0,11,0301100815
1.0,0.92,0.6230043231856099,0.0718013861204343,0.30519429069395565,0.8140860197280155,0.019238629006997663,0.16667535126498684,1.0,8.989602640793267e-18,0.0,6.0,12,0301100815
1.0,0.92,0.6386339048671466,0.06012396875882408,0.3012421263740293,0.8245346616095799,0.01554775092532837,0.15991758746509183,1.0,1.0,1.0,6.0,13,0301100815
1.0,0.92,0.6524500752885889,0.052424788345614405,0.29512513636579674,0.8527701522039152,0.009620368894329417,0.13760947890175543,1.0,6.775269776871887e-18,0.0,6.0,14,0301100815
1.0,0.92,0.6652577127653114,0.04393425986283452,0.290808027371854,0.8611449970533209,0.007687989640209996,0.13116701330646893,1.0,1.0,1.0,6.0,15,0301100815
1.0,0.92,0.6768684042893947,0.038178783059977954,0.2849528126506275,0.882290039440864,0.004680788909513462,0.1130291716496225,1.0,5.317717556379383e-18,0.0,6.0,16,0301100815
1.0,0.92,0.6874586292650512,0.03200822898782825,0.2805331417471207,0.8890088275291693,0.0037092515925335927,0.10728192087829698,1.0,1.0,1.0,6.0,17,0301100815
1.0,0.92,0.696972897168033,0.026839963999548848,0.2761871388324182,0.8954625547964015,0.0029229929050818503,0.10161445229851673,1.0,1.0,1.0,6.0,18,0301100815
1.0,0.92,0.7062344094310917,0.023248117909571445,0.27051747265933695,0.9106180011860691,0.0017542832877900031,0.08762771552614096,1.0,3.708840805460357e-18,0.0,6.0,19,0301100815
1.0,0.92,0.7141972270397797,0.019503385620204206,0.2662993873400161,0.9157690603962297,0.0013757199992813088,0.08285521960448894,1.0,1.0,1.0,6.0,20,0301100815
1.0,0.92,0.7214128856728889,0.016362169193485286,0.26222494513362576,0.9206479995506608,0.0010751923735199424,0.0782768080758194,1.0,1.0,1.0,6.0,21,0301100815
1.0,0.92,0.7279687234375009,0.013728390793246184,0.25830288576925287,0.9252401285405726,0.0008380526777853473,0.07392181878164208,1.0,1.0,1.0,6.0,22,0301100815
1.0,0.92,0.7339455446012012,0.011520109008809357,0.25453434638998945,0.9295475929641187,0.0006517848582199789,0.06980062217766125,1.0,1.0,1.0,6.0,23,0301100815
1.0,0.92,0.740909494632327,0.009938544413710362,0.2491519609539626,0.9394305402888725,0.00038641778007649115,0.06018304193105104,1.0,2.2320941643972422e-18,0.0,6.0,24,0301100815
1.0,0.92,0.746053312270481,0.008343147478592917,0.24560354025092604,0.9428849475227732,0.00029991060305483786,0.05681514187417202,1.0,1.0,1.0,6.0,25,0301100815
