self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.4005779603484718,0.2670519735656479,0.3323700660858802,0.3550563058263632,0.3106099969736316,0.33433369720000516,9.471049541602978e-33,9.379272413172074e-17,0.0,2.0,1,0308112010
1.0,0.08,0.32873687753851316,0.32873687753851316,0.3425262449229736,0.3777456298619293,0.28792452225002774,0.334329847888043,1.0,9.877112137720552e-17,0.0,2.0,2,0308112010
0.0,0.08,0.37420307541547293,0.2799082752840456,0.3458886493004814,0.3941505815485277,0.27230857028965905,0.3335408481618133,9.840934982426429e-33,7.234038687096039e-17,0.0,2.0,3,0308112010
1.0,0.08,0.33431405929334984,0.31250999961132514,0.3531759410953251,0.4145669039002566,0.2533623242191708,0.3320707718805726,1.0,7.520482427248742e-17,0.0,2.0,4,0308112010
0.0,0.08,0.3039529621194999,0.35197805494925233,0.3440689829312477,0.467925042373968,0.2203561494979706,0.31171880812806146,9.227405761806725e-33,1.0,1.0,2.0,5,0308112010
0.0,0.08,0.28361836790963363,0.3771351538286124,0.3392464782617539,0.5155728650757585,0.18928810589598358,0.29513902902825784,7.245745628120033e-33,1.0,1.0,2.0,6,0308112010
0.0,0.08,0.3132436215532542,0.33645984134159845,0.3502965371051474,0.5317126828551892,0.17699291408450996,0.2912944030603008,1.0137823599774304e-32,3.2267936958715744e-17,0.0,2.0,7,0308112010
0.0,0.08,0.2968862202392614,0.3548503899548278,0.3482633898059107,0.5753789440681875,0.15032947268217034,0.27429158324964215,6.587731792605312e-33,1.0,1.0,2.0,8,0308112010
0.0,0.08,0.3162265022912743,0.32746989003207244,0.3563036076766532,0.5963242260718833,0.13689844575380378,0.2667773281743128,9.394862367209952e-33,2.2903380939959546e-17,0.0,2.0,9,0308112010
0.0,0.08,0.33059920781312324,0.3073567224587337,0.36204406972814296,0.6194877836420138,0.12282411816719647,0.25768809819078964,8.937998354895568e-33,2.153864126531716e-17,0.0,2.0,10,0308112010
0.0,0.08,0.3421611922334072,0.29112687695302414,0.3667119308135687,0.6426230656161094,0.10932198788430303,0.24805494649958743,8.648345124921886e-33,2.0569995712620708e-17,0.0,2.0,11,0308112010
0.0,0.08,0.3305017971388455,0.3020075337089199,0.3674906691522346,0.6800013034220188,0.09052534973826636,0.2294733468397148,6.317412889074253e-33,1.0,1.0,2.0,12,0308112010
0.0,0.08,0.3396561697201855,0.2881098110633242,0.37223401921649035,0.70077737870735,0.07977046232355801,0.21945215896909195,8.460259947724003e-33,1.5579648082913254e-17,0.0,2.0,13,0308112010
0.0,0.08,0.34744395449841625,0.27613459461930695,0.37642145088227685,0.7207420924642975,0.06989231793831419,0.2093655895973883,8.310742208199111e-33,1.5065700359914052e-17,0.0,2.0,14,0308112010
0.0,0.08,0.3542295863226942,0.2655573330491123,0.3802130806281935,0.7395996028140169,0.0609793706011334,0.19942102658484961,8.19727027115712e-33,1.4637832124678025e-17,0.0,2.0,15,0308112010
0.0,0.08,0.3468189074782773,0.27105029573554656,0.3821307967861762,0.7693853104719263,0.04911429374286599,0.1815003957852078,6.128127169842879e-33,1.0,1.0,2.0,16,0308112010
0.0,0.08,0.35246094410337375,0.26159555710623594,0.38594349879039036,0.7853413409750533,0.04255054806613828,0.17210811095880826,8.113615855935223e-33,1.1420098732560764e-17,0.0,2.0,17,0308112010
0.0,0.08,0.3574787465005684,0.2530561124340279,0.3894651410654037,0.8002848591281644,0.036728302585007096,0.16298683828682847,8.04259143697729e-33,1.11552445013855e-17,0.0,2.0,18,0308112010
0.0,0.08,0.36199056580926436,0.24526237077490032,0.39274706341583526,0.8141909079732818,0.031606536305114966,0.15420255572160338,7.984700192891566e-33,1.0924702029738773e-17,0.0,2.0,19,0308112010
0.0,0.08,0.3573915091337022,0.247496243986084,0.39511224688021374,0.8367328275403122,0.024817904412832357,0.13844926804685548,6.006821441409748e-33,1.0,1.0,2.0,20,0308112010
0.0,0.08,0.361242651528762,0.2404128830373186,0.39834446543391944,0.8481565503558101,0.021247397997636367,0.13059605164655355,7.939001095660439e-33,8.754167131023676e-18,0.0,2.0,21,0308112010
0.0,0.08,0.3581306591709936,0.24107345435130312,0.4007958864777032,0.8670761733470541,0.01642000341067641,0.11650382324226956,5.907927628224382e-33,1.0,1.0,2.0,22,0308112010
0.0,0.08,0.3614422921679649,0.23462474019632426,0.4039329676357109,0.876400404807714,0.013991882118931962,0.10960771307335421,7.900084759238592e-33,7.193089912593766e-18,0.0,2.0,23,0308112010
0.0,0.08,0.3644708193431859,0.22863722800428987,0.40689195265252415,0.8850751505760731,0.011891898095567096,0.10303295132835985,7.866677807560713e-33,7.082127357384418e-18,0.0,2.0,24,0308112010
0.0,0.08,0.36725671968741674,0.22305006613009307,0.40969321418249005,0.8931246087853463,0.010084397506100466,0.09679099370855321,7.838085729654327e-33,6.982870933433974e-18,0.0,2.0,25,0308112010
