self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2980219029045526,0.38206495659348405,0.3199131405019633,0.3821536207934216,0.2979597463745451,0.3198866328320333,9.20187812262135e-33,1.0,1.0,2.0,1,0308111951
1.0,0.08,0.23358295120001887,0.44918104629944866,0.3172360025005324,0.40375777714435895,0.2771088237580054,0.3191333990976358,1.0,9.837882172449088e-17,0.0,2.0,2,0308111951
0.0,0.08,0.290938075407481,0.37298346889473855,0.3360784556977804,0.42673929183851833,0.2558526462303391,0.31740806193114257,1.3177163041402537e-32,6.581907544392355e-17,0.0,2.0,3,0308111951
1.0,0.08,0.23895642531578254,0.42554436184856953,0.3354992128356478,0.45071387898876714,0.2364672192409595,0.3128189017702734,1.0,7.651970569283352e-17,0.0,2.0,4,0308111951
0.0,0.08,0.26321043361565,0.39208181379438745,0.34470775258996256,0.47982696335219527,0.21376455255761936,0.3064084840901853,1.133438455657037e-32,4.877949506546006e-17,0.0,2.0,5,0308111951
0.0,0.08,0.27614940520342846,0.3738290663476801,0.35002152844889156,0.5097290560841414,0.19152828681122805,0.29874265710463055,9.983070260646365e-33,4.278927846001463e-17,0.0,2.0,6,0308111951
0.0,0.08,0.25770815134853153,0.40040610180425856,0.3418857468472099,0.5444556374180233,0.172169532566701,0.2833748300152758,7.162083076237931e-33,1.0,1.0,2.0,7,0308111951
0.0,0.08,0.24081466155850959,0.42270015562263974,0.3364851828188507,0.5816125170411552,0.15088386343971097,0.2675036195191337,6.376682649031735e-33,1.0,1.0,2.0,8,0308111951
0.0,0.08,0.2258285384366909,0.4420416093437816,0.33212985221952757,0.6168132405989132,0.13101021747937427,0.25217654192171257,5.961790880020909e-33,1.0,1.0,2.0,9,0308111951
0.0,0.08,0.23231968641859285,0.4281905358289844,0.3394897777524228,0.6428461209255182,0.11532774072834058,0.24182613834614128,9.466335234881933e-33,1.767715361918917e-17,0.0,2.0,10,0308111951
0.0,0.08,0.2354360993996455,0.41987927292005195,0.34468462768030256,0.6700391340758043,0.09996185926195673,0.2299990066622389,9.037162728875355e-33,1.6552881200400895e-17,0.0,2.0,11,0308111951
0.0,0.08,0.22288302982842387,0.4352150105843683,0.34190195958720776,0.6999285276780113,0.08545934104111043,0.21461213128087828,5.742922772768589e-33,1.0,1.0,2.0,12,0308111951
0.0,0.08,0.21184294008167995,0.4485755950740087,0.3395814648443115,0.7275953135280908,0.07252957359291541,0.19987511287899376,5.5670595540834346e-33,1.0,1.0,2.0,13,0308111951
0.0,0.08,0.21273603206293867,0.4427348628181755,0.34452910511888585,0.750496896258949,0.06176179726051846,0.18774130648053253,8.811175501387906e-33,1.0556923166035728e-17,0.0,2.0,14,0308111951
0.0,0.08,0.2124736141754197,0.4389350587381,0.3485913270864803,0.7725123292589879,0.05203132370859714,0.17545634703241497,8.621758928202173e-33,1.0103832639030612e-17,0.0,2.0,15,0308111951
0.0,0.08,0.21156983260797704,0.4362973929486023,0.3521327744434207,0.7930518316574696,0.04349603913590985,0.16345212920662047,8.487826048411546e-33,9.739567238307235e-18,0.0,2.0,16,0308111951
0.0,0.08,0.20287220790983018,0.4463877424603284,0.3507400496298414,0.8130717775825957,0.03633811471641025,0.15059010770099396,5.452441444877989e-33,1.0,1.0,2.0,17,0308111951
0.0,0.08,0.19506451778460893,0.45531744452288203,0.3496180376925091,0.8314198053205725,0.030148330467414428,0.13843186421201314,5.36035025271963e-33,1.0,1.0,2.0,18,0308111951
0.0,0.08,0.18802279222739746,0.4633036591788314,0.34867354859377125,0.8480193204751432,0.02488609694391089,0.127094582580946,5.289012898946389e-33,1.0,1.0,2.0,19,0308111951
0.0,0.08,0.1866081228904691,0.46125674767482033,0.35213512943471054,0.8622136750541668,0.020511799539982074,0.11727452540585126,8.421681404959067e-33,5.842920053335072e-18,0.0,2.0,20,0308111951
0.0,0.08,0.18489752648405203,0.4598973110576938,0.3552051624582541,0.8753233894337005,0.016787181731561168,0.10788942883473818,8.345228923232621e-33,5.6886731826105595e-18,0.0,2.0,21,0308111951
0.0,0.08,0.1789815401003552,0.46647752436905326,0.3545409355305917,0.8876128965743867,0.01374870743680391,0.09863839598880929,5.233465631762726e-33,1.0,1.0,2.0,22,0308111951
0.0,0.08,0.17711720033101883,0.46553134165338705,0.35735145801559415,0.8984220515213218,0.0111679893170763,0.09040995916160197,8.294439348864154e-33,4.86772572308611e-18,0.0,2.0,23,0308111951
0.0,0.08,0.17188441483633576,0.47127224824406,0.35684333691960424,0.908427529184267,0.009098385595440826,0.08247408522029216,5.188396430636517e-33,1.0,1.0,2.0,24,0308111951
0.0,0.08,0.16705635123420057,0.47652252837351455,0.35642112039228496,0.9174400576041978,0.007387735571925958,0.0751722068238764,5.1517071151588126e-33,1.0,1.0,2.0,25,0308111951
