self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.28,0.27825074697125773,0.3723071300974418,0.3494421229313004,0.27825074697125773,0.3723071300974418,0.3494421229313004,9.744948961243312e-33,9.744948961243345e-17,1.0,5.0,1,0301101108
1.0,0.28,0.243002934297251,0.4277557004837487,0.3292413652190003,0.3189450399746416,0.33889755030480473,0.34215740972055364,1.0,1.002949523081763e-16,0.0,5.0,2,0301101108
0.0,0.28,0.1978292830416952,0.46619821097458986,0.335972505983715,0.36000876485776023,0.2766542380816452,0.36333699706059464,9.260071822852997e-33,0.9999999999999998,1.0,5.0,3,0301101108
1.0,0.28,0.1680443669946124,0.5229123455185894,0.30904328748679805,0.3319938997703643,0.30919548043444633,0.3588106197951894,1.0,0.9999999999999998,0.0,5.0,4,0301101108
0.0,0.28,0.14313868850710473,0.5479380453882748,0.30892326610462045,0.28610386680852373,0.3374766606519398,0.3764194725395365,4.769705785859269e-33,9.963516539352086e-17,1.0,5.0,5,0301101108
0.0,0.28,0.11686944635468414,0.5803950518625509,0.3027355017827648,0.25565778481370494,0.3552523482533076,0.3890898669329875,4.128326913373765e-33,8.744506628300427e-17,1.0,5.0,6,0301101108
1.0,0.28,0.09781110258592791,0.6221994769210223,0.27998942049304987,0.26759152537899566,0.3433165211121648,0.38909195350883946,1.0,1.0135025101877796e-16,0.0,5.0,7,0301101108
0.0,0.28,0.07802489956271186,0.6517335838168503,0.2702415166204377,0.24275889463501207,0.35667749349241595,0.4005636118725721,2.6624578964666294e-33,8.194962053125378e-17,1.0,5.0,8,0301101108
0.0,0.28,0.06127230605262946,0.6796960843290648,0.25903160961830574,0.22254220027487323,0.3671854122452915,0.41027238747983524,2.4925009467399513e-33,7.841559034104582e-17,1.0,5.0,9,0301101108
0.0,0.28,0.04721622998177552,0.7073284542265995,0.24545531579162502,0.24388771083563848,0.31700488769877333,0.4391074014655882,4.113586833533041e-33,0.9999999999999998,1.0,5.0,10,0301101108
1.0,0.28,0.03631408666329694,0.7443221701666556,0.21936374317004756,0.23593540636726013,0.32318429023696194,0.440880303395778,1.0,1.0,0.0,5.0,11,0301101108
0.0,0.28,0.02797224416693964,0.7649147888773904,0.20711296695566994,0.21813930141660284,0.33101174873536676,0.45084894984803037,2.263768497678235e-33,8.835243515961979e-17,1.0,5.0,12,0301101108
0.0,0.28,0.0212707810728249,0.7839568423974883,0.1947723765296868,0.20300988102918555,0.33705753913691533,0.459932579833899,2.1855181012117917e-33,8.669219949282093e-17,1.0,5.0,13,0301101108
0.0,0.28,0.014639205081717009,0.810763467283904,0.17459732763437896,0.20859750754609468,0.3068160174755028,0.48458647497840257,2.2319788425075214e-33,0.9999999999999998,1.0,5.0,14,0301101108
1.0,0.28,0.011041698794337853,0.8346918814442092,0.15426641976145278,0.2074901800382227,0.30300748573282854,0.48950233422894873,1.0,1.0173212367125917e-16,0.0,5.0,15,0301101108
0.0,0.28,0.00826893858953781,0.8479854104424083,0.14374565096805408,0.19430992067052455,0.30715861072659406,0.49853146860288144,1.449850668959916e-33,9.195141128972834e-17,1.0,5.0,16,0301101108
0.0,0.28,0.0053350535857048026,0.8692515471719867,0.1254133992423085,0.1940927480425045,0.28630689406054183,0.5196003578969537,1.9698644149349893e-33,1.0,1.0,5.0,17,0301101108
1.0,0.28,0.0037547450501374535,0.8886373140693259,0.10760794088053678,0.1893570301146814,0.28201056136021535,0.5286324085251032,1.0,9.582681263185411e-17,0.0,5.0,18,0301101108
0.0,0.28,0.0023323909345619896,0.9050650719632288,0.09260253710220907,0.18689766626466067,0.26612909941739804,0.5469732343179413,1.8330247614371466e-33,1.0,1.0,5.0,19,0301101108
1.0,0.28,0.001571646856147706,0.9201668656117887,0.07826148753206354,0.18006620771181756,0.26456315607932596,0.5553706362088564,1.0,1.0,0.0,5.0,20,0301101108
0.0,0.28,0.0009524457985949009,0.9322859701527151,0.0667615840486899,0.176801495112048,0.2515778204292841,0.5716206844586678,1.1924187514062886e-33,1.0,1.0,5.0,21,0301101108
0.0,0.28,0.0007011209234849157,0.9378209592688276,0.061477919807687464,0.16641393966823556,0.2532739647067037,0.5803120956250607,9.639919463752181e-34,9.868286188120083e-17,1.0,5.0,22,0301101108
0.0,0.28,0.0005119176664139234,0.9431265047526495,0.056361577580936684,0.1570956477623037,0.25416546152026764,0.5887388907174287,9.458898027208862e-34,9.79168203770526e-17,1.0,5.0,23,0301101108
0.0,0.28,0.00030495300431012865,0.9519338880321112,0.047761158963578715,0.1537970571809948,0.24290749526251584,0.6032954475564895,1.1309222589457796e-33,1.0,1.0,5.0,24,0301101108
0.0,0.28,0.00022112069132556992,0.956160750731596,0.04361812857707846,0.1455604648754025,0.24312460353047763,0.6113149315941199,9.172126340603185e-34,9.842462831078315e-17,1.0,5.0,25,0301101108
