self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.28,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,4.0,1,0320135407
1.0,0.28,0.3326847381122995,0.33193794722306214,0.3353773146646384,0.3326847381122995,0.33193794722306214,0.3353773146646384,1.0,1.0,1.0,4.0,2,0320135407
0.0,0.28,0.30059468745546436,0.36350461144878,0.3359007010957556,0.30059468745546436,0.36350461144878,0.3359007010957556,7.667418059979855e-33,7.667418059979938e-17,1.0,4.0,3,0320135407
1.0,0.28,0.25813910565835557,0.40791853326281047,0.33394236107883407,0.25813910565835557,0.40791853326281036,0.333942361078834,1.0,0.9999999999999998,0.0,4.0,4,0320135407
0.0,0.28,0.23680007231694303,0.4307432635329381,0.3324566641501188,0.23680007231694308,0.4307432635329381,0.3324566641501188,6.702459558743828e-33,6.702459558743803e-17,1.0,4.0,5,0320135407
0.0,0.28,0.21749980385970216,0.4519381222138696,0.3305620739264282,0.2174998038597022,0.4519381222138696,0.3305620739264283,6.260744570780129e-33,6.260744570780195e-17,1.0,4.0,6,0320135407
0.0,0.28,0.20001883822287775,0.4716362460326341,0.32834491574448815,0.2000188382228778,0.471636246032634,0.3283449157444882,5.9872244626018944e-33,5.987224462601873e-17,1.0,4.0,7,0320135407
0.0,0.28,0.18414654763212343,0.48998104478519844,0.325872407582678,0.18414654763212351,0.48998104478519844,0.3258724075826781,5.80137282007543e-33,5.801372820075451e-17,1.0,4.0,8,0320135407
0.0,0.28,0.1538955084031655,0.5402453358553081,0.30585915574152645,0.2138508789809753,0.4402657395927134,0.34588338142631125,9.141244468937475e-33,0.9999999999999998,1.0,4.0,9,0320135407
1.0,0.28,0.18184335911895055,0.4911057423965292,0.32705089848452024,0.18152342497622986,0.49203460130755655,0.3264419737162136,1.0,9.341176545038896e-17,1.0,4.0,10,0320135407
1.0,0.28,0.18205503222003883,0.4945883737589435,0.3233565940210178,0.25164129749969616,0.3940111466334301,0.35434755586687366,1.0,1.511190123049854e-16,0.0,4.0,11,0320135407
0.0,0.28,0.26024974010877894,0.3851105904180131,0.35463966947320796,0.2431648916886364,0.41231265930109784,0.3445224490102658,1.4710591753352193e-32,1.0,0.0,4.0,12,0320135407
0.0,0.28,0.30634804524701587,0.32589231616859854,0.3677596385843856,0.22541796741157866,0.4321937572215171,0.3423882753669043,9.96609532186095e-33,1.0,0.0,4.0,13,0320135407
0.0,0.28,0.34302048346104264,0.2795592068568828,0.3774203096820746,0.20626126186844354,0.4526150244160108,0.3411237137155456,8.297857477482715e-33,1.0,0.0,4.0,14,0320135407
0.0,0.28,0.32246015960645574,0.29566606645274734,0.3818737739407969,0.1897596613100918,0.4726357639280087,0.33760457476189937,6.046688008084302e-33,3.7889018322522077e-17,1.0,4.0,15,0320135407
0.0,0.28,0.30603718196033497,0.30854103991801446,0.38542177812165057,0.17480965696888173,0.490875746008794,0.3343145970223242,5.922157030759078e-33,3.7110885957209284e-17,1.0,4.0,16,0320135407
0.0,0.28,0.3374596414826916,0.2661104521380781,0.39642990637923026,0.1581595668724776,0.5108860578533233,0.330954375274199,7.568531868004534e-33,1.0,0.0,4.0,17,0320135407
0.0,0.28,0.3233163461266338,0.27586572046078517,0.4008179334125811,0.1453797935100134,0.527808086586752,0.32681211990323467,5.900563672490533e-33,3.044711733817935e-17,1.0,4.0,18,0320135407
0.0,0.28,0.3114316005693264,0.2838152720580014,0.40475312737267233,0.13356473040549485,0.5436975265673086,0.32273774302719643,5.830890129222119e-33,3.001759927295512e-17,1.0,4.0,19,0320135407
0.0,0.28,0.3011617928640616,0.2904223277689182,0.4084158793670202,0.12266142464782627,0.5586601267552225,0.31867844859695127,5.778548131984259e-33,2.966656194409145e-17,1.0,4.0,20,0320135407
0.0,0.28,0.40027939309085636,0.22920171122119015,0.3705188956879536,0.23190395243942621,0.40473551177300604,0.3633605357875677,5.22699987795413e-32,7.797841640971737e-16,0.0,4.0,21,0320135407
1.0,0.28,0.3563520165366827,0.26202305003132487,0.38162493343199233,0.19791321859873162,0.44822051500947546,0.35386626639179286,1.0,1.0,0.0,4.0,22,0320135407
0.0,0.28,0.4545253570014264,0.18644818302312915,0.3590264599754444,0.2765555820310722,0.3487461182695464,0.37469829969938145,2.850205541567252e-32,4.2447363155180754e-16,0.0,4.0,23,0320135407
1.0,0.28,0.48371442048102486,0.16822690601615287,0.3480586735028224,0.2372072451371306,0.3877028130733224,0.375089941789547,1.0,7.895823214926968e-17,1.0,4.0,24,0320135407
1.0,0.28,0.4112727226671857,0.21745318096426378,0.37127409636855063,0.28690487512632273,0.3425697541286786,0.3705253707449987,1.0,1.5097039857246616e-16,0.0,4.0,25,0320135407
