self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.12,0.38213834510381023,0.2979857717689429,0.31987588312724685,0.2979857717689429,0.38213834510381023,0.31987588312724685,9.776789666177542e-33,1.0,0.0,7.0,1,0301120824
1.0,0.12,0.42328024708268863,0.24320105680686904,0.3335186961104422,0.24320105680686904,0.42328024708268863,0.3335186961104422,1.0,9.480409377583236e-17,1.0,7.0,2,0301120824
1.0,0.12,0.39203868077234244,0.2772787852257578,0.3306825340018998,0.20815475296554378,0.48463977882844733,0.30720546820600886,1.0,1.0,0.0,7.0,3,0301120824
0.0,0.12,0.3221439906487162,0.31863681818309836,0.3592191911681855,0.17014984217901227,0.5206097994256662,0.3092403583953215,1.3000507743317092e-32,6.422738383462551e-17,1.0,7.0,4,0301120824
0.0,0.12,0.34662168450021164,0.2995692350039674,0.353809080495821,0.1514016053822431,0.5577117077997851,0.2908866868179718,1.0041694875110984e-32,1.0,0.0,7.0,5,0301120824
0.0,0.12,0.3637220372571881,0.2850026496147719,0.35127531312804,0.13020306235854795,0.5966623550842248,0.2731345825572272,9.026876960027471e-33,1.0,0.0,7.0,6,0301120824
0.0,0.12,0.37724618359908185,0.2729852376756358,0.34976857872528233,0.11043165353017281,0.6332867226302654,0.25628162383956177,8.530400389394625e-33,1.0,0.0,7.0,7,0301120824
1.0,0.12,0.37364853212565385,0.27903035720497793,0.3473211106693682,0.08937797382430421,0.6791624315749656,0.2314595946007302,1.0,1.0,0.0,7.0,8,0301120824
0.0,0.12,0.3336345175193229,0.2981348546350554,0.36823062784562177,0.06671059757036618,0.716409937711623,0.21687946471801084,9.817008439713168e-33,1.9995407769424052e-17,1.0,7.0,9,0301120824
0.0,0.12,0.31029894164582533,0.30783717104819314,0.3818638873059815,0.04630172593977125,0.7581841296982984,0.1955141443619303,8.60800399680426e-33,1.6987382842730934e-17,1.0,7.0,10,0301120824
0.0,0.12,0.2930276448412192,0.3142653514486121,0.3927070037101687,0.031058516683092594,0.795044470104826,0.17389701321208142,8.054615179352982e-33,1.5448662900798613e-17,1.0,7.0,11,0301120824
0.0,0.12,0.2790327754301214,0.3190577086306815,0.401909515939197,0.020384408178926117,0.8259199501037119,0.15369564171736208,7.734834993067284e-33,1.4490647613838702e-17,1.0,7.0,12,0301120824
0.0,0.12,0.2844998528035821,0.31184929702520087,0.403650850171217,0.01639152409599377,0.8448517606623595,0.13875671524164684,9.28670520663551e-33,1.0,0.0,7.0,13,0301120824
0.0,0.12,0.2876282796924973,0.3062611670260808,0.4061105532814218,0.012874039667199463,0.8630772992270095,0.12404866110579099,9.054390847718395e-33,1.0,0.0,7.0,14,0301120824
0.0,0.12,0.28951430965245273,0.3017097893246937,0.40877590102285355,0.0099555958689478,0.8796915205455471,0.11035288358550516,8.909362664000136e-33,1.0,0.0,7.0,15,0301120824
0.0,0.12,0.2776969472317244,0.30506230170113013,0.4172407510671456,0.006368698509928728,0.8975161111650796,0.09611519032499168,7.534477911685448e-33,7.37855345391779e-18,1.0,7.0,16,0301120824
0.0,0.12,0.27852400930826604,0.3014771121516064,0.4199988785401277,0.004847160453013383,0.9101821533836035,0.08497068616338309,8.815065447198341e-33,1.0,0.0,7.0,17,0301120824
0.0,0.12,0.2685325756681835,0.3039042295216176,0.4275631948101989,0.0030483642061622557,0.9234655200192158,0.07348611577462189,7.397560796215079e-33,6.065470230662411e-18,1.0,7.0,18,0301120824
0.0,0.12,0.2686709281207308,0.30100630047295185,0.4303227714063173,0.00229082139140062,0.933066122442385,0.06464305616621446,8.744816639526982e-33,1.0,0.0,7.0,19,0301120824
0.0,0.12,0.2600381346292752,0.3027935473430791,0.4371683180276458,0.0014219379402351754,0.9429638858629596,0.055614176196805094,7.300849800558107e-33,5.1125210702564615e-18,1.0,7.0,20,0301120824
0.0,0.12,0.259723868441963,0.30039484193058574,0.4398812896274514,0.0010577573497945626,0.9502195498238001,0.04872269282640529,8.690769280945297e-33,1.0,0.0,7.0,21,0301120824
0.0,0.12,0.2521356397609427,0.30172536126470545,0.44613899897435183,0.0006499290800297106,0.9576029934469437,0.041747077473026584,7.229831307789786e-33,4.397418286247511e-18,1.0,7.0,22,0301120824
0.0,0.12,0.25152114488840877,0.2996965047921386,0.4487823503194526,0.0004795091128410338,0.9630718667775106,0.036448624109648456,8.648016231724355e-33,1.0,0.0,7.0,23,0301120824
0.0,0.12,0.2507544105160895,0.297890732538038,0.45135485694587246,0.000352060951887748,0.9678851298897119,0.031762809158400455,8.613396100117545e-33,1.0,0.0,7.0,24,0301120824
0.0,0.12,0.2440440773141357,0.2988293379350493,0.45712658475081497,0.00021445725227149174,0.9726810379688431,0.02710450477888538,7.176631851427927e-33,3.460732969625568e-18,1.0,7.0,25,0301120824
