self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,2.0,1,0309151311
1.0,0.08,0.3308292083834509,0.32984825931665324,0.3393225322998959,0.4248114672508799,0.24776631291711806,0.32742221983200187,1.0,9.529282867696088e-17,0.0,2.0,2,0309151311
0.0,0.08,0.3602602081276146,0.2977489981260388,0.34199079374634656,0.45753254426485374,0.22002509225487307,0.3224423634802732,9.93155189387673e-33,7.362626647722492e-17,0.0,2.0,3,0309151311
1.0,0.08,0.33440996596283584,0.3188387632039089,0.34675127083325524,0.49758765845205044,0.1885593118400446,0.313853029707905,1.0,7.176194490033522e-17,0.0,2.0,4,0309151311
0.0,0.08,0.28943212069249385,0.356286019643111,0.3542818596643952,0.5425638149520627,0.15654576318384109,0.3008904218640962,9.824437300969152e-33,1.0,1.0,2.0,5,0309151311
0.0,0.08,0.30796573740049454,0.3319658417394435,0.36006842086006197,0.5731510681348092,0.13630939180918694,0.2905395400560038,1.008096864094998e-32,4.179462824467239e-17,0.0,2.0,6,0309151311
0.0,0.08,0.3201216984170804,0.3153229066781707,0.364555394904749,0.6046122059184048,0.11631660433771039,0.2790711897438847,9.418666284634296e-33,3.842496069681975e-17,0.0,2.0,7,0309151311
0.0,0.08,0.29056531795927537,0.3364451998433755,0.3729894821973491,0.6532299531359318,0.08879091366152492,0.25797913320254323,7.707232128379807e-33,1.0,1.0,2.0,8,0309151311
0.0,0.08,0.2699708203475759,0.35002336296304526,0.3800058166893788,0.6993221548276028,0.0649591940428643,0.23571865112953286,6.890240873942105e-33,1.0,1.0,2.0,9,0309151311
0.0,0.08,0.2771176578281729,0.33715514049183837,0.3857272016799887,0.7241117721934011,0.0539372372153601,0.22195099059123888,9.111720941163888e-33,1.88199987148955e-17,0.0,2.0,10,0309151311
0.0,0.08,0.28176305176235966,0.3273526006705533,0.390884347567087,0.7481291760879887,0.04402344806326349,0.2078473758487477,8.852906367812741e-33,1.788412596726361e-17,0.0,2.0,11,0309151311
0.0,0.08,0.2849717112321249,0.31937523434971987,0.3956530544181553,0.7704297323578081,0.03551866040337693,0.19405160723881495,8.681344424566353e-33,1.7176758219178487e-17,0.0,2.0,12,0309151311
0.0,0.08,0.2690571622019403,0.3278413588030942,0.4031014789949654,0.8018272995936367,0.024958743069185423,0.17321395733717795,6.526348083269801e-33,1.0,1.0,2.0,13,0309151311
0.0,0.08,0.270989788800785,0.32121992583854364,0.40779028536067125,0.8195321588638668,0.01985861837245239,0.16060922276368086,8.571746115167673e-33,1.2775604778915151e-17,0.0,2.0,14,0309151311
0.0,0.08,0.27226278364227063,0.3155365921931006,0.41220062416462877,0.8356900819936448,0.015671539008662076,0.14863837899769314,8.480705420631338e-33,1.2421173709297951e-17,0.0,2.0,15,0309151311
0.0,0.08,0.27309110247836726,0.3105470073543008,0.41636189016733194,0.8503224119951328,0.012286188845397767,0.13739139915946938,8.41154185422526e-33,1.2127702438816424e-17,0.0,2.0,16,0309151311
0.0,0.08,0.26082479711451306,0.31561783842562025,0.42355736445986675,0.8710950278301858,0.00833244651575703,0.12057252565405707,6.309892985211159e-33,1.0,1.0,2.0,17,0309151311
0.0,0.08,0.2611728913480584,0.3112611799005926,0.427565928751349,0.8824842418884701,0.0064758327600217816,0.11103992535150817,8.365237347851773e-33,9.448616918522326e-18,0.0,2.0,18,0309151311
0.0,0.08,0.25113185098388896,0.3146363294926364,0.4342318195234746,0.8990442998181827,0.0042942877261514766,0.0966614124556657,6.1688401995941e-33,1.0,1.0,2.0,19,0309151311
0.0,0.08,0.2425435464970816,0.3171044321703383,0.44035202133258017,0.9133541452395668,0.002806619821329668,0.08383923493910338,6.072539474565575e-33,1.0,1.0,2.0,20,0309151311
0.0,0.08,0.24243778678824435,0.3133416929902703,0.44422052022148534,0.9210014576298878,0.002160503748071027,0.07683803862204133,8.333096120659141e-33,6.411346235619787e-18,0.0,2.0,21,0309151311
0.0,0.08,0.24213625904280164,0.3099413925376029,0.44792234841959544,0.9280197348691936,0.0016556111014717314,0.07032465402933465,8.29787373694611e-33,6.316910586174845e-18,0.0,2.0,22,0309151311
0.0,0.08,0.24169761658849667,0.3068378494540085,0.45146453395749486,0.934439074552352,0.0012638543605191213,0.06429707108712907,8.269064137793342e-33,6.2338508178474614e-18,0.0,2.0,23,0309151311
0.0,0.08,0.23447097699932082,0.30837247996104455,0.4571565430396347,0.9437400106738069,0.0008134146190503826,0.05544657470714275,6.014254550909801e-33,1.0,1.0,2.0,24,0309151311
0.0,0.08,0.23389208248587426,0.3055603406889962,0.4605475768251297,0.9487836004841517,0.0006180411973068033,0.050598358318541474,8.2489613994715e-33,5.285365700985109e-18,0.0,2.0,25,0309151311
